age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,Private,171936,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,Canada,>50K
37,Private,195477,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,1,2,Canada,>50K
39,Private,228760,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
43,Private,194784,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,190518,Assoc-voc,Never-married,Sales,Other-relative,White,Male,0,0,0,Dominican-Republic,<=50K
41,Private,209167,HS-grad,Divorced,Transport-moving,Husband,White,Male,1,0,1,United-States,>50K
41,Private,178397,Assoc-voc,Divorced,Other-service,Other-relative,White,Female,1,0,0,United-States,<=50K
37,Federal-gov,203849,11th,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,Italy,<=50K
40,State-gov,174360,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1,0,Ecuador,<=50K
42,Local-gov,167102,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
41,Private,174485,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
36,Private,187395,Some-college,Divorced,Protective-serv,Other-relative,White,Male,0,0,0,United-States,>50K
37,Private,184988,HS-grad,Never-married,Transport-moving,Own-child,White,Male,1,0,0,United-States,>50K
34,Private,194201,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Cambodia,<=50K
44,Private,167081,Masters,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,United-States,<=50K
39,Private,205926,Some-college,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,212493,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
39,Private,181401,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
37,Private,195609,Assoc-acdm,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Local-gov,180222,Bachelors,Never-married,Exec-managerial,Wife,White,Male,0,0,0,Poland,<=50K
41,Private,188895,7th-8th,Divorced,Priv-house-serv,Not-in-family,Other,Female,0,0,0,Poland,<=50K
37,State-gov,210576,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,Ecuador,>50K
42,Self-emp-not-inc,197716,HS-grad,Divorced,Machine-op-inspct,Other-relative,Black,Male,1,0,1,United-States,<=50K
35,Private,189277,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,215304,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
43,State-gov,183874,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
41,Private,184218,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,Japan,>50K
35,Private,204699,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,Poland,>50K
40,Private,188329,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Canada,>50K
43,Private,167101,HS-grad,Divorced,Sales,Wife,Black,Female,0,0,0,United-States,>50K
43,Private,174495,Bachelors,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
38,Private,221135,Some-college,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,181926,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
38,Self-emp-inc,193363,11th,Separated,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,172675,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Italy,<=50K
40,Private,172714,1st-4th,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,0,Poland,>50K
39,Local-gov,214187,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,156088,Prof-school,Divorced,Sales,Husband,White,Male,0,0,0,Canada,>50K
35,Private,193933,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,185127,9th,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
36,Private,186252,Assoc-voc,Divorced,Prof-specialty,Other-relative,Black,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,176800,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Local-gov,164867,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,188121,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,201581,1st-4th,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,0,Dominican-Republic,<=50K
41,Private,178853,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,186790,5th-6th,Never-married,Craft-repair,Wife,White,Female,0,0,0,Poland,>50K
38,Private,180821,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,0,Japan,<=50K
42,Self-emp-not-inc,183334,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
39,Private,178439,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Italy,>50K
41,Private,183604,HS-grad,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
40,Private,189265,Assoc-voc,Separated,Other-service,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
43,Private,176721,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,Poland,<=50K
40,Private,212733,Some-college,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,India,<=50K
42,Private,191126,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
37,Self-emp-not-inc,195122,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,187980,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1,2,United-States,>50K
43,Private,170885,10th,Never-married,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
37,Private,215313,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,177563,Some-college,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,0,United-States,>50K
42,State-gov,174314,12th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,180991,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,178095,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
39,Private,205173,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
40,Private,172166,Assoc-voc,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,1,Taiwan,<=50K
40,Private,168672,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,195888,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,Mexico,>50K
37,Local-gov,190586,10th,Divorced,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
42,Local-gov,160034,Some-college,Divorced,Protective-serv,Husband,White,Female,0,0,0,Italy,>50K
46,Private,133918,Some-college,Married-civ-spouse,Sales,Wife,White,Male,1,0,0,United-States,>50K
31,Private,211404,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Canada,<=50K
37,Private,193374,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,<=50K
39,Private,167138,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,157436,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,Italy,<=50K
45,Private,139329,Masters,Never-married,Sales,Wife,White,Male,0,1,1,United-States,>50K
38,Local-gov,192405,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,184634,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,Italy,>50K
38,Private,178937,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,1,United-States,>50K
33,Private,227154,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
39,Local-gov,191533,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,221633,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
39,Private,173847,9th,Never-married,Other-service,Unmarried,White,Female,0,0,2,Cambodia,<=50K
30,Private,207707,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
36,Private,209811,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,193920,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,179828,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,1,Poland,<=50K
38,Private,175663,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,186279,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,168606,Assoc-acdm,Divorced,Transport-moving,Wife,Black,Female,0,0,0,Poland,<=50K
42,Private,174248,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Germany,<=50K
37,Local-gov,193479,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,180403,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
43,Private,163236,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,Mexico,<=50K
38,Private,183381,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
40,Private,194018,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
39,Private,174721,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
36,Private,249031,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
38,Local-gov,200695,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,<=50K
39,Private,204840,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,196437,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,Italy,<=50K
43,Private,194118,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,178902,Bachelors,Divorced,Sales,Husband,Black,Male,0,0,0,Poland,>50K
38,Private,195027,Some-college,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,2,Haiti,<=50K
41,Private,152495,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,202590,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
40,Local-gov,198167,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
41,Self-emp-inc,197703,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,185975,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,Italy,<=50K
40,Private,167924,Bachelors,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
45,Local-gov,183928,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,1,0,0,Mexico,<=50K
42,Private,156081,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,South,>50K
39,Private,173332,Assoc-acdm,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,India,<=50K
40,Private,169973,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Italy,<=50K
38,Private,219744,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,189792,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Self-emp-not-inc,175020,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,166412,11th,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,0,Iran,<=50K
34,Self-emp-not-inc,207468,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,194619,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Germany,<=50K
35,Local-gov,213053,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,175722,Masters,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,Philippines,<=50K
38,Private,183033,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,Poland,>50K
45,Self-emp-not-inc,160282,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,198453,Some-college,Never-married,Exec-managerial,Wife,White,Male,1,0,2,United-States,>50K
35,Private,205348,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,198333,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
36,Local-gov,192795,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,0,Italy,>50K
44,Private,162244,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,1,0,United-States,<=50K
38,Private,201505,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Taiwan,>50K
41,Private,164205,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,180680,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,157144,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,>50K
33,Self-emp-not-inc,179658,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
41,Private,192000,1st-4th,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,2,Poland,<=50K
38,Private,171457,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,Italy,>50K
39,Private,173595,Assoc-voc,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,184707,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
46,Self-emp-not-inc,177185,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,176853,12th,Divorced,Other-service,Husband,Black,Male,0,0,0,Italy,<=50K
41,Private,162264,10th,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,2,Italy,>50K
39,Self-emp-not-inc,177517,12th,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,1,0,2,Poland,>50K
35,Private,190535,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1,0,Germany,<=50K
38,Private,198770,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Private,174380,1st-4th,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,Italy,<=50K
37,Private,182880,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
38,Private,198037,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
41,Private,206268,Masters,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,>50K
40,Private,178448,10th,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
38,Private,171205,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Taiwan,>50K
40,Private,194464,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,163063,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,166186,1st-4th,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,1,Poland,<=50K
43,Private,165973,HS-grad,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,236617,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,Cuba,<=50K
41,Private,186161,Some-college,Never-married,Other-service,Unmarried,Black,Female,0,0,1,Yugoslavia,<=50K
46,Local-gov,196751,Some-college,Divorced,Craft-repair,Own-child,White,Female,0,0,2,United-States,>50K
41,Private,181207,Assoc-acdm,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1,0,United-States,>50K
36,Private,162092,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,197378,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,178618,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,191295,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,Haiti,<=50K
37,Private,216642,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,>50K
37,Local-gov,232107,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
40,Private,179273,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,Poland,>50K
36,Private,181268,Assoc-voc,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,182365,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Private,191913,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,2,United-States,<=50K
35,Private,198826,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,Italy,<=50K
41,Private,169541,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,1,United-States,<=50K
40,Private,174726,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-inc,204709,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
41,Private,182949,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,152966,Masters,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Japan,>50K
44,Private,164121,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,2,United-States,<=50K
39,Private,196093,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
44,Private,173739,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Trinadad&Tobago,<=50K
42,Private,187236,7th-8th,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,205803,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
41,Local-gov,181027,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,202029,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,194473,1st-4th,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
42,State-gov,185401,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,214349,HS-grad,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,161897,Masters,Divorced,Prof-specialty,Husband,White,Male,1,0,2,South,>50K
