age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Self-emp-not-inc,311302,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,319977,HS-grad,Never-married,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
27,Private,315447,12th,Divorced,Sales,Not-in-family,Black,Female,0,0,2,United-States,<=50K
33,Private,345684,Bachelors,Divorced,Craft-repair,Husband,Black,Female,0,0,0,United-States,>50K
29,Private,366547,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Federal-gov,325303,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,>50K
38,State-gov,330626,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Self-emp-not-inc,272241,9th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,411162,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Private,335040,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,>50K
37,Private,193684,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,Mexico,<=50K
41,Private,192848,Assoc-acdm,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,Canada,<=50K
42,Private,317606,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,>50K
25,Private,243218,11th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,254517,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,>50K
34,Private,210692,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,306836,Doctorate,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,2,United-States,<=50K
32,Private,264411,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Male,1,0,0,United-States,<=50K
23,State-gov,324162,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,279077,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
36,Private,318887,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
31,Private,460823,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,271619,Assoc-acdm,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Private,321612,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,285514,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,1,Philippines,>50K
36,Private,279238,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,371367,Masters,Married-spouse-absent,Other-service,Own-child,White,Male,1,0,2,United-States,>50K
32,Self-emp-not-inc,250587,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,238908,Assoc-voc,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,1,United-States,<=50K
34,Private,245745,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
31,Private,205974,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Local-gov,399208,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
29,Federal-gov,265929,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
42,Private,198276,HS-grad,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
24,Self-emp-not-inc,336055,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Mexico,<=50K
32,Private,306604,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Private,183634,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
39,Self-emp-inc,187514,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,260538,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,2,United-States,<=50K
20,Private,343927,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,Jamaica,<=50K
37,Private,372659,Bachelors,Divorced,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
31,Federal-gov,311248,HS-grad,Separated,Transport-moving,Husband,Black,Female,0,0,0,Mexico,<=50K
29,Local-gov,278201,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,2,United-States,<=50K
39,Local-gov,244027,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
26,Private,316288,10th,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
29,Private,260506,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,369385,HS-grad,Separated,Protective-serv,Unmarried,White,Male,0,0,1,United-States,<=50K
20,Private,386309,Bachelors,Never-married,Protective-serv,Husband,White,Male,0,0,0,Mexico,<=50K
36,Private,261274,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,438778,Prof-school,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
44,Private,329855,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,207119,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Hungary,<=50K
30,Private,234110,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,314159,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,203691,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
26,Private,237998,HS-grad,Never-married,Sales,Unmarried,White,Female,0,1,0,Mexico,<=50K
34,Private,311758,7th-8th,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
42,Local-gov,429614,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
29,Private,356119,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,279416,Prof-school,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1,0,United-States,<=50K
33,Private,344421,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,1,United-States,<=50K
37,Private,209455,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
19,Private,418253,9th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,215531,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,280264,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,395142,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
31,Private,333688,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Local-gov,278169,Some-college,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
29,Private,207332,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
41,State-gov,178325,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,253857,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,258372,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,Private,234838,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,341147,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,328178,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,298358,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Private,428822,Assoc-voc,Separated,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,297935,11th,Never-married,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
23,Private,278128,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
33,Private,247043,9th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,326689,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,466695,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
30,Private,211685,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,236466,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Private,210003,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,277127,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,235192,Assoc-acdm,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,Hong,<=50K
28,Private,364683,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,185978,Bachelors,Divorced,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
36,Private,404639,Some-college,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Private,272874,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,1,0,0,United-States,>50K
20,Private,445610,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,Guatemala,<=50K
38,Private,282699,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,214003,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
33,Federal-gov,410305,Bachelors,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,232408,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
41,Private,306142,Masters,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,345002,HS-grad,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
42,Private,328011,Bachelors,Never-married,Farming-fishing,Other-relative,White,Male,0,1,0,United-States,>50K
34,Private,200065,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,267402,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
31,Private,279821,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,209617,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
35,Private,335381,7th-8th,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,214601,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,217510,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,0,United-States,>50K
32,Private,211224,Some-college,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,385361,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,225758,HS-grad,Never-married,Protective-serv,Other-relative,Black,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,299848,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-inc,224461,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,352955,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,2,Mexico,<=50K
33,Private,314160,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,357185,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,363051,Some-college,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
29,Private,237747,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,210004,5th-6th,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Local-gov,171686,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,0,United-States,>50K
40,Private,195201,HS-grad,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,275384,HS-grad,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,1,0,United-States,>50K
35,Federal-gov,366713,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Private,346270,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,0,0,2,United-States,<=50K
35,Private,204732,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,253590,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,291149,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,<=50K
41,Private,220505,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Private,208065,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,307897,10th,Divorced,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
25,Private,289468,5th-6th,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,308539,HS-grad,Divorced,Transport-moving,Husband,Black,Male,0,0,0,United-States,>50K
37,Private,321238,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
42,Private,291386,7th-8th,Separated,Exec-managerial,Husband,White,Male,0,0,0,India,>50K
21,Private,262893,Some-college,Separated,Tech-support,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,State-gov,222408,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,1,United-States,<=50K
35,Private,216588,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,321069,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,288486,Masters,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
41,Private,207340,Some-college,Divorced,Transport-moving,Unmarried,Black,Female,0,0,2,United-States,<=50K
30,Private,370831,Assoc-voc,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1,0,United-States,<=50K
35,Private,241835,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
30,Local-gov,281509,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
27,Private,227234,Some-college,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,321559,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
27,Private,390201,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,215150,Bachelors,Never-married,Prof-specialty,Own-child,Other,Male,0,0,0,United-States,<=50K
27,Private,319765,Some-college,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1,0,0,United-States,<=50K
35,Private,416978,9th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,China,<=50K
35,Private,199542,HS-grad,Separated,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,371058,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,State-gov,184846,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,299051,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,298523,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,292562,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,205031,Assoc-voc,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
28,Private,270755,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,287186,Some-college,Separated,Sales,Husband,Black,Male,0,0,2,United-States,>50K
44,Private,207480,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,248185,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,316594,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,337475,7th-8th,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,292884,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
34,State-gov,414796,12th,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,223157,HS-grad,Divorced,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
34,Private,276950,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,1,0,Mexico,<=50K
28,Private,266340,HS-grad,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,United-States,>50K
30,Private,255850,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
26,Private,325485,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,383513,Masters,Divorced,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,215566,10th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,344944,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,209835,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,2,United-States,>50K
