age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
29,Private,155280,11th,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,149261,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,212500,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,186505,10th,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,State-gov,143074,Bachelors,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,190186,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,36829,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
30,Private,140019,9th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,105049,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,96347,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Private,92262,Some-college,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0,0,2,United-States,>50K
37,Private,155914,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,137292,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,>50K
33,Private,141271,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,85815,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,112047,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
38,Private,142984,10th,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
32,Private,137957,Bachelors,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,109117,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,86758,HS-grad,Never-married,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,142203,Some-college,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,136607,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,155266,Some-college,Divorced,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
35,Private,115336,Assoc-acdm,Never-married,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,204461,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,147560,Some-college,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,65117,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,138573,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
33,Private,48296,HS-grad,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
31,Private,185818,11th,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,32340,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,158369,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Local-gov,142426,Bachelors,Never-married,Tech-support,Own-child,White,Female,0,0,2,United-States,<=50K
28,Private,102035,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,143449,12th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,190077,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,162840,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,156669,Masters,Never-married,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,124800,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
28,Private,125443,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,1,United-States,<=50K
36,Private,128512,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,189720,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,91632,Some-college,Never-married,Craft-repair,Own-child,White,Male,1,0,1,United-States,<=50K
34,Private,174559,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
31,Self-emp-not-inc,156391,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,168092,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,178099,Masters,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
33,Private,180519,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
38,Private,143015,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,179960,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,84927,Masters,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,126392,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,90547,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,118280,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,63150,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,156049,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,England,<=50K
32,Private,165261,Assoc-acdm,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,81041,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,204311,HS-grad,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,90429,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Local-gov,147899,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,>50K
33,State-gov,72184,Assoc-acdm,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
33,Private,158325,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
32,Private,175345,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,Philippines,<=50K
30,Self-emp-not-inc,146705,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,203967,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,102187,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
33,Self-emp-not-inc,69915,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
35,Private,131567,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,187053,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,167476,Masters,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,85099,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,152566,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,98255,11th,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,77033,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,71232,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,189032,Masters,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,201913,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,96242,Assoc-voc,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,126831,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,Portugal,<=50K
27,Private,91152,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,86808,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,102526,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
29,Private,164795,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,123665,HS-grad,Never-married,Handlers-cleaners,Unmarried,Other,Female,0,0,0,Poland,<=50K
37,Local-gov,137396,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,State-gov,64664,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,174238,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,94707,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,159103,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,34615,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,1,0,2,United-States,<=50K
40,Local-gov,72266,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
34,State-gov,25268,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,180046,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,105531,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,174165,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Male,1,0,2,United-States,>50K
30,Private,195636,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
28,Private,103485,11th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,162289,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,151514,Masters,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,42172,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,165400,HS-grad,Divorced,Transport-moving,Own-child,White,Female,1,0,0,United-States,<=50K
35,Private,131113,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
30,Private,162541,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,1,0,United-States,<=50K
35,Private,142233,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,119861,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,154852,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,148835,Masters,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
36,Local-gov,144869,HS-grad,Never-married,Prof-specialty,Wife,Black,Female,0,0,0,United-States,<=50K
32,Private,157385,Some-college,Never-married,Craft-repair,Own-child,White,Female,1,0,2,United-States,>50K
32,Local-gov,153699,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,160892,HS-grad,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,85951,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,>50K
31,Private,203868,Bachelors,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
32,Private,121267,HS-grad,Never-married,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,172350,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,117676,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,144862,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,113788,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,7877,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,1,United-States,<=50K
29,Private,128028,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,175337,Some-college,Never-married,Prof-specialty,Own-child,White,Female,1,0,0,United-States,<=50K
32,Private,60263,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,South,<=50K
34,Private,60573,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,Holand-Netherlands,<=50K
32,Private,158870,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
32,State-gov,116247,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,208938,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
32,Local-gov,168282,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,48154,HS-grad,Never-married,Craft-repair,Own-child,White,Male,1,0,0,United-States,<=50K
34,Private,169560,Some-college,Divorced,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,193989,Doctorate,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,162632,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,164221,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
30,Private,157250,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,El-Salvador,<=50K
30,Private,105793,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,133349,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,68715,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
31,Private,163876,5th-6th,Never-married,Tech-support,Husband,White,Male,0,0,0,Mexico,<=50K
35,Private,81976,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,142950,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
34,Private,134729,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,102468,HS-grad,Divorced,Sales,Unmarried,White,Male,1,0,2,United-States,<=50K
29,Private,245300,10th,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,195644,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,135567,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
29,Local-gov,113216,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,1,0,United-States,<=50K
30,Private,138724,11th,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,166251,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,116905,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,2,United-States,<=50K
28,Private,199732,10th,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Self-emp-not-inc,170833,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,196179,12th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
35,Private,107707,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,97951,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,129208,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,122203,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-inc,48309,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,152958,10th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Private,116743,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
33,Private,76209,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,101518,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
30,Self-emp-not-inc,183448,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Federal-gov,154734,Prof-school,Never-married,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
33,Private,140289,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,193030,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,2,United-States,<=50K
35,Private,100585,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,164037,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,91782,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
34,State-gov,154682,Some-college,Divorced,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
