age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
43,Self-emp-not-inc,162001,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
34,Private,135596,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,South,<=50K
33,Private,185097,Bachelors,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,0,Ecuador,>50K
36,Private,153650,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,India,<=50K
43,Local-gov,151524,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,>50K
38,Private,152717,Masters,Divorced,Craft-repair,Unmarried,Black,Male,0,0,0,El-Salvador,>50K
32,Private,210499,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,Haiti,<=50K
36,Private,177223,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,219622,12th,Divorced,Sales,Unmarried,Other,Female,0,0,0,Japan,<=50K
40,Private,179867,HS-grad,Divorced,Sales,Wife,Black,Female,0,0,0,Haiti,<=50K
34,Private,160002,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,Cambodia,<=50K
50,Self-emp-inc,189235,HS-grad,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Private,172812,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,174847,Assoc-voc,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
45,State-gov,191045,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
41,State-gov,180543,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
42,Private,178342,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,Jamaica,<=50K
31,Private,169751,Prof-school,Never-married,Other-service,Own-child,Other,Male,0,0,2,Mexico,<=50K
39,Local-gov,164777,Some-college,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,0,Puerto-Rico,<=50K
35,Private,132994,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,England,>50K
37,Private,181825,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,United-States,<=50K
38,Private,141519,Masters,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,Poland,<=50K
36,Private,178033,Some-college,Divorced,Adm-clerical,Wife,White,Male,0,0,0,Dominican-Republic,<=50K
42,Private,170369,Bachelors,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,State-gov,149653,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,2,Mexico,<=50K
32,Private,182492,HS-grad,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Private,151426,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
35,Private,190886,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,155831,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,1,0,Mexico,>50K
31,Private,172927,Bachelors,Never-married,Priv-house-serv,Unmarried,Black,Male,0,0,0,Dominican-Republic,<=50K
49,Self-emp-not-inc,206677,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
48,Self-emp-not-inc,169911,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
19,Private,190845,Bachelors,Never-married,Farming-fishing,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
29,Private,186365,HS-grad,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,0,Italy,<=50K
41,Private,154381,HS-grad,Divorced,Exec-managerial,Wife,White,Female,0,0,2,Mexico,>50K
42,Private,144345,Doctorate,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,2,Yugoslavia,<=50K
33,Private,161993,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
30,Private,182164,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Poland,>50K
44,Private,161726,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
30,Private,248561,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Private,197421,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Local-gov,176909,Some-college,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Self-emp-not-inc,160908,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
34,Private,186925,5th-6th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,0,Poland,<=50K
34,Private,181007,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,168412,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,Poland,>50K
35,Local-gov,196826,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,179549,Prof-school,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,172804,Some-college,Divorced,Sales,Own-child,White,Female,0,1,0,United-States,<=50K
38,Private,166328,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,Thailand,<=50K
36,Private,163670,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
30,Private,199082,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Private,156091,Some-college,Never-married,Transport-moving,Husband,White,Female,1,0,0,United-States,<=50K
26,Private,189845,HS-grad,Never-married,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,1,0,United-States,<=50K
25,Local-gov,193575,10th,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,0,2,Mexico,<=50K
26,Private,185745,5th-6th,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,Dominican-Republic,<=50K
28,Private,145388,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,176623,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
43,State-gov,172992,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
26,Private,171225,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Poland,<=50K
39,Private,144389,Some-college,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,2,Jamaica,>50K
37,Private,143750,Bachelors,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1,0,England,>50K
41,Private,182744,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Private,196565,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
46,Private,173240,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Greece,>50K
30,Private,155732,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Taiwan,<=50K
40,Local-gov,182134,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Local-gov,182917,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,Italy,<=50K
30,Private,168844,Some-college,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1,0,0,Thailand,<=50K
42,Private,207988,11th,Divorced,Adm-clerical,Husband,White,Female,1,0,0,United-States,<=50K
34,Private,165774,HS-grad,Divorced,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
39,Private,174002,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,0,Trinadad&Tobago,<=50K
36,Local-gov,174192,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
48,Private,161045,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,155501,HS-grad,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,182875,Bachelors,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,India,<=50K
40,Private,147883,Bachelors,Divorced,Other-service,Unmarried,Other,Male,0,0,2,South,<=50K
41,Private,183229,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,United-States,<=50K
34,Private,149554,HS-grad,Never-married,Sales,Not-in-family,Black,Female,0,0,2,South,<=50K
39,Self-emp-not-inc,176251,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,Haiti,<=50K
37,Local-gov,175275,11th,Never-married,Protective-serv,Husband,Black,Male,0,0,0,United-States,<=50K
43,Private,190175,11th,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,168996,Some-college,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,Guatemala,<=50K
43,Private,147042,Assoc-voc,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Federal-gov,134447,Prof-school,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
27,Private,224830,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,163422,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
27,Private,151748,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,173344,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Philippines,<=50K
45,Self-emp-not-inc,190992,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,France,>50K
46,Private,205129,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
35,Private,152808,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,217767,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
28,Private,192555,HS-grad,Divorced,Craft-repair,Other-relative,Other,Male,1,0,1,United-States,<=50K
48,Private,157086,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,161490,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Self-emp-not-inc,187486,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
54,Local-gov,178244,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Canada,<=50K
29,Private,159966,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,191415,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,1,Italy,>50K
40,Private,200056,7th-8th,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,0,Dominican-Republic,<=50K
34,Private,191109,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,Ireland,<=50K
27,Private,180026,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,171688,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,189983,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,1,1,0,United-States,<=50K
33,Private,188594,9th,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
47,Private,183349,Prof-school,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
32,State-gov,178333,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
26,Private,198988,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
36,State-gov,158400,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
36,Private,190353,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,South,>50K
27,Private,187325,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,2,Nicaragua,<=50K
41,Private,157533,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,State-gov,176952,HS-grad,Separated,Craft-repair,Unmarried,White,Female,1,0,0,United-States,>50K
30,Private,172972,Bachelors,Married-civ-spouse,Sales,Own-child,White,Male,0,1,0,United-States,<=50K
33,Private,135103,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,Dominican-Republic,>50K
39,Private,180626,Bachelors,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
37,Private,153871,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,184192,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,1,United-States,>50K
39,Self-emp-inc,183991,Masters,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,0,0,United-States,>50K
36,Local-gov,201788,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
45,Private,172014,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Nicaragua,>50K
43,Local-gov,157774,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,>50K
36,Private,193474,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Thailand,<=50K
45,Private,128229,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,178516,HS-grad,Separated,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
44,Federal-gov,181587,Some-college,Never-married,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
36,Private,173551,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,Dominican-Republic,<=50K
32,Private,138570,Assoc-voc,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,2,United-States,<=50K
30,Federal-gov,190636,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,1,United-States,<=50K
37,Private,140036,Some-college,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,2,United-States,>50K
32,Private,223041,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
27,Private,164093,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,175404,HS-grad,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,Peru,<=50K
38,Local-gov,182500,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,0,1,0,United-States,<=50K
41,Private,178797,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,211890,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1,0,2,Japan,<=50K
38,Local-gov,178809,HS-grad,Never-married,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
44,Private,175298,Assoc-acdm,Never-married,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
31,Private,194335,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,State-gov,179106,Some-college,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,1,0,China,>50K
51,Private,188938,Masters,Separated,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,157887,Assoc-acdm,Divorced,Craft-repair,Wife,White,Female,0,0,2,India,<=50K
38,Private,177294,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
32,Private,169322,5th-6th,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
19,Local-gov,169060,Some-college,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,0,South,<=50K
43,Private,207677,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,194584,10th,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,180873,Bachelors,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,0,Haiti,<=50K
30,Private,176618,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,France,>50K
41,Self-emp-inc,164599,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Philippines,>50K
37,Private,221193,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,Cuba,>50K
45,Private,174243,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,178926,10th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,173722,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Private,146612,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,Taiwan,<=50K
43,Private,169501,Masters,Divorced,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,149745,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1,0,United-States,<=50K
42,Private,202662,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,183455,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,226549,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,160736,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,177119,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
38,Local-gov,168533,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
46,Private,143074,Prof-school,Divorced,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
49,Federal-gov,164553,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,193312,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,189417,Prof-school,Separated,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Private,203442,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,0,India,<=50K
32,Private,161521,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
31,State-gov,194206,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,167047,5th-6th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
40,Private,155745,Bachelors,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
38,Private,180727,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,160337,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,0,0,0,Haiti,<=50K
36,Self-emp-inc,163338,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,1,0,United-States,<=50K
29,Private,214404,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
34,Private,149576,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
31,Local-gov,153093,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
