age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
36,Private,198293,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,126662,Some-college,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
48,Private,331662,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,266164,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,235833,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,190195,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,246323,5th-6th,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,1,England,<=50K
43,Private,163685,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,180317,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,158264,Some-college,Divorced,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
45,Private,184382,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,166412,Masters,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,278798,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,Mexico,>50K
43,Private,144019,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
37,Federal-gov,216436,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,218877,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,183110,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,179662,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
41,Local-gov,243687,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,212364,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,191476,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,106549,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
35,Private,230261,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,0,United-States,<=50K
40,Private,152812,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
35,Local-gov,186068,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Germany,>50K
36,Private,155591,Masters,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,237834,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,China,<=50K
40,Private,229623,Prof-school,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,300606,Masters,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,213532,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,179362,9th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
40,Private,224162,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,240983,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,1,0,0,United-States,<=50K
37,Private,123432,HS-grad,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,215441,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,State-gov,233385,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Portugal,>50K
42,Local-gov,169405,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
38,Private,220419,Masters,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
38,Self-emp-not-inc,153761,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,53603,Masters,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,218833,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,State-gov,134697,12th,Divorced,Craft-repair,Husband,White,Male,1,0,0,England,<=50K
43,Private,235195,1st-4th,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,0,United-States,<=50K
39,Private,130537,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Local-gov,223954,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,Poland,<=50K
41,Private,142969,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,<=50K
42,Private,154978,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
42,Private,206361,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
38,Local-gov,152059,Masters,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,201321,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,0,El-Salvador,>50K
37,State-gov,181535,Some-college,Divorced,Craft-repair,Husband,Black,Female,0,0,0,United-States,>50K
37,Private,170824,Some-college,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,0,South,<=50K
41,Private,183218,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,175073,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
38,Private,256570,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,267880,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,145275,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,111826,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,174795,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,>50K
40,Private,212742,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,244939,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,235273,Bachelors,Divorced,Craft-repair,Other-relative,White,Female,0,0,1,United-States,<=50K
37,Private,131441,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
41,Local-gov,147895,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
42,Private,239961,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,109427,Some-college,Divorced,Other-service,Other-relative,Black,Female,1,0,0,United-States,<=50K
40,Private,254062,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
38,Private,226304,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,107298,Masters,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
38,Private,218605,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
41,Private,216671,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,164255,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Local-gov,149769,Bachelors,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,242053,5th-6th,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,164878,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,South,<=50K
36,Private,203548,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Vietnam,<=50K
38,Local-gov,186857,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,235022,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,189274,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,212715,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Germany,>50K
42,Private,165693,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-inc,193104,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,217513,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,160517,Assoc-voc,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,199506,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
40,Private,255675,Masters,Divorced,Machine-op-inspct,Unmarried,Black,Female,1,1,0,Cuba,>50K
45,Private,320937,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,0,0,1,United-States,<=50K
37,State-gov,198733,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,<=50K
38,Private,226621,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,202772,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,166319,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,299764,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,180152,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,253656,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Private,179802,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
38,Federal-gov,211642,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,157420,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,151274,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Private,96518,11th,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,130593,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,<=50K
34,Self-emp-not-inc,196526,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Private,222869,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,Poland,>50K
36,Private,200098,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,2,United-States,<=50K
39,Private,236884,HS-grad,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,0,United-States,>50K
36,Private,174310,Masters,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,151684,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
44,Private,272436,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,192137,Assoc-acdm,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
42,Private,87811,Some-college,Divorced,Tech-support,Unmarried,White,Male,0,0,2,United-States,<=50K
36,Private,220390,HS-grad,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,1,United-States,<=50K
34,Private,148836,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,126619,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,113723,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,154855,Assoc-acdm,Separated,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,178980,Masters,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,226042,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,135094,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
46,Local-gov,150813,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
38,State-gov,226971,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Private,252753,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,172132,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,266141,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
35,Federal-gov,233248,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Peru,<=50K
43,Private,255735,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,205610,10th,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,114184,Masters,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,1,United-States,<=50K
42,Private,259714,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,>50K
38,Private,122226,7th-8th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,151198,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Local-gov,223432,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
45,Self-emp-inc,127281,HS-grad,Divorced,Sales,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,State-gov,213696,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
38,Private,128821,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,217628,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
35,Private,205101,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,189802,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Private,199131,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
39,Private,261312,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,229944,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,146905,Bachelors,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,212860,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
34,Self-emp-not-inc,116601,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,2,China,<=50K
35,Local-gov,372179,Assoc-acdm,Widowed,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
34,Private,176947,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Private,196631,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,209744,HS-grad,Divorced,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
42,Private,118275,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,Vietnam,>50K
41,Private,231085,Assoc-voc,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,2,United-States,<=50K
39,Private,204336,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
36,Private,291482,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,204352,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,157063,HS-grad,Separated,Other-service,Other-relative,Black,Female,0,0,2,United-States,<=50K
42,Private,179720,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,State-gov,230578,Bachelors,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,0,0,0,United-States,<=50K
37,State-gov,195188,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,202928,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,1,0,United-States,>50K
42,Private,139619,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
37,Private,106539,Some-college,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,Italy,<=50K
42,Private,110387,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,Italy,>50K
37,Private,225580,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,133824,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,0,Jamaica,<=50K
42,Private,179086,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,>50K
41,Self-emp-not-inc,186204,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,1,0,2,United-States,<=50K
35,Private,214141,Bachelors,Never-married,Sales,Not-in-family,Black,Female,0,1,1,United-States,<=50K
38,Private,152056,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,131983,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
38,State-gov,144415,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,Jamaica,<=50K
40,Private,189371,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,239874,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,230570,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,193331,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,284409,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Private,267247,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,China,<=50K
40,Private,265538,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
42,Federal-gov,282131,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,224752,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,238470,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
42,Self-emp-inc,254414,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
