age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
43,Local-gov,141054,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Germany,<=50K
32,Local-gov,171196,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,106439,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
36,Local-gov,154623,11th,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
35,Private,66126,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Private,171122,11th,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
46,Private,85281,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
55,Self-emp-inc,75788,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
42,Private,151640,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
32,Private,150841,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,1,United-States,>50K
46,Self-emp-inc,162982,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
27,Self-emp-not-inc,71820,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,149267,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,1,United-States,<=50K
36,Self-emp-not-inc,111287,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,58745,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,122889,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,57745,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
31,Private,138285,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,149912,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,182112,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
58,State-gov,165474,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
57,Self-emp-not-inc,108724,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
51,Local-gov,97760,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,133431,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,36752,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,153814,Prof-school,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
48,Local-gov,91769,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,1,United-States,>50K
34,Self-emp-not-inc,110947,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,231877,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
67,Private,187038,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
48,Self-emp-not-inc,176374,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
38,Private,153419,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
54,Self-emp-not-inc,99361,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,141481,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
44,Private,100611,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
48,Private,78938,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
47,Private,170083,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Private,133247,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
64,Private,41830,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,209437,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
60,Self-emp-not-inc,93835,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
28,Private,38773,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
30,Self-emp-not-inc,123358,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
57,State-gov,165839,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
45,Private,68031,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
43,Local-gov,194478,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,202475,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
36,Private,129235,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,137057,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
54,Private,84937,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,113386,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Germany,<=50K
41,Self-emp-not-inc,153027,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
45,Federal-gov,11158,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,>50K
43,Self-emp-not-inc,105593,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
40,Private,7611,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Private,157632,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
70,Private,86467,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
46,State-gov,100286,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
36,Self-emp-not-inc,173637,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
50,Private,146472,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
55,Private,116202,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
33,State-gov,107617,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,135396,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,48053,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Private,107233,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Private,82054,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Canada,<=50K
37,Private,172943,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,66854,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,88412,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,173466,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,142163,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
60,Self-emp-not-inc,170320,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,84186,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
44,Self-emp-inc,172597,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
51,Self-emp-not-inc,138286,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
51,Private,184933,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
55,Private,98726,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
54,Private,121164,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,56623,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,79498,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
31,Private,123941,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,102406,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
48,State-gov,93619,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
29,Private,149459,Assoc-voc,Never-married,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,208992,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
39,Private,40751,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
39,Self-emp-not-inc,224279,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,166068,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,230217,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Poland,>50K
42,Self-emp-inc,101074,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,165549,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
42,Private,151160,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
45,State-gov,157313,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,115430,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
75,Private,90442,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,150436,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
45,Self-emp-not-inc,107717,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,32743,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,107423,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
57,Self-emp-not-inc,68347,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
36,Federal-gov,150742,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
37,Federal-gov,211903,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-inc,133342,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
34,Local-gov,226043,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
59,Self-emp-not-inc,67401,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,139439,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,China,>50K
18,Private,98545,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
54,Self-emp-not-inc,183146,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
41,Private,126968,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
25,Private,136083,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,178644,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,170048,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,Mexico,<=50K
55,Self-emp-not-inc,150520,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
53,Private,85115,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
45,Private,93696,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,135179,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,127192,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,151116,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,162635,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,128687,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Japan,<=50K
56,Local-gov,143606,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
32,Private,125025,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
57,Self-emp-not-inc,28860,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,40150,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,204318,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,185151,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
48,Self-emp-inc,149207,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
33,Private,181429,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Private,209790,12th,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,>50K
40,Private,70658,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,99985,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
45,Self-emp-inc,160781,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-inc,97056,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
30,Private,176354,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
71,Private,158753,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
32,Private,158795,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,115275,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
53,Self-emp-inc,25518,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,140641,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Germany,<=50K
47,Federal-gov,202902,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,>50K
35,Private,159219,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
24,Private,125688,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
37,Self-emp-inc,99512,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
33,Private,56242,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,207462,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
54,Self-emp-not-inc,109303,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,90725,Assoc-voc,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,>50K
43,Private,170193,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
62,State-gov,88537,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
45,Private,170116,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
47,Local-gov,190035,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,Germany,<=50K
35,State-gov,150403,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
43,Local-gov,132456,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
75,Local-gov,106388,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,218447,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
33,Private,64291,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,170895,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
35,State-gov,169502,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
34,Self-emp-not-inc,129032,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
61,Private,129811,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,2,United-States,>50K
32,Private,182760,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
54,State-gov,72166,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,138075,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
71,Private,152941,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,101665,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
27,Private,125511,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Ireland,>50K
58,Private,80670,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,England,>50K
31,Federal-gov,61363,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,37772,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
47,Private,131330,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
37,Self-emp-not-inc,66061,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
28,Private,178044,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
40,Private,152616,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,155902,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
