age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,1.0,155767,0,4,10.0,4,0,0,0,0,0,0.0,0
29,0.0,123983,4,2,2.0,2,3,0,0,0,0,27.0,0
38,1.0,179262,2,1,3.0,4,0,1,0,0,0,0.0,0
28,2.0,189765,2,4,3.0,4,0,1,0,0,2,0.0,0
40,1.0,284303,2,0,4.0,3,0,1,1,0,0,0.0,1
17,1.0,130125,13,2,1.0,2,2,1,1,0,0,0.0,0
54,1.0,146409,2,5,4.0,4,0,1,0,0,0,0.0,0
30,1.0,207937,1,1,2.0,1,0,0,1,0,2,0.0,1
37,1.0,405723,15,0,10.0,0,0,0,0,0,0,6.0,0
28,1.0,191935,12,2,5.0,2,0,0,0,0,0,0.0,0
40,5.0,190290,3,0,5.0,0,0,0,0,0,0,,1
53,1.0,122412,3,2,2.0,1,0,1,0,0,0,0.0,0
30,1.0,189759,3,2,5.0,1,0,0,0,0,0,0.0,0
44,1.0,125461,8,0,4.0,0,0,0,0,0,2,0.0,1
36,1.0,160192,0,2,1.0,1,0,0,0,0,0,0.0,0
33,3.0,235271,2,2,1.0,1,0,0,0,0,0,0.0,0
20,1.0,238685,2,2,5.0,1,0,1,0,0,0,0.0,0
43,1.0,112181,6,0,7.0,3,0,1,0,1,0,0.0,1
26,1.0,224563,3,2,3.0,1,0,0,0,0,0,0.0,0
20,0.0,308654,2,2,9.0,2,3,1,0,0,0,0.0,0
71,1.0,138145,9,0,1.0,0,0,0,0,0,0,0.0,0
44,1.0,67065,6,2,12.0,1,0,0,1,0,0,0.0,0
22,1.0,255252,0,2,8.0,2,0,0,0,0,0,0.0,0
32,1.0,136935,0,2,1.0,4,1,1,0,0,0,0.0,0
40,2.0,199381,4,0,2.0,3,0,1,1,0,0,0.0,1
40,1.0,170214,0,0,0.0,0,0,0,0,0,0,0.0,1
44,0.0,174684,0,1,8.0,4,1,0,0,0,0,0.0,0
36,1.0,33001,0,1,11.0,4,0,0,0,0,2,0.0,0
20,,174461,0,2,,2,0,1,0,0,0,0.0,0
37,1.0,95654,13,1,4.0,4,0,1,0,0,0,0.0,0
33,1.0,85043,0,2,11.0,1,0,0,0,0,0,0.0,0
49,1.0,193047,0,0,8.0,0,0,0,0,0,1,0.0,1
53,1.0,299080,2,2,3.0,4,1,1,0,0,0,0.0,0
19,1.0,214935,2,2,6.0,2,0,0,0,0,0,0.0,0
41,3.0,203451,2,1,2.0,1,0,1,0,0,0,0.0,0
62,1.0,162825,0,0,4.0,0,0,0,0,0,0,0.0,1
41,1.0,188307,0,1,8.0,4,0,1,0,0,0,0.0,0
50,1.0,146310,9,0,10.0,0,0,0,0,0,0,0.0,0
41,1.0,233130,2,0,8.0,0,0,0,0,0,0,0.0,1
72,1.0,177769,13,0,5.0,0,0,0,0,0,0,0.0,0
57,1.0,188872,5,1,0.0,4,0,0,1,0,0,0.0,0
61,1.0,103575,0,0,8.0,0,0,0,0,0,0,0.0,0
65,2.0,326691,2,0,10.0,0,1,0,0,0,0,0.0,1
33,1.0,194901,0,2,8.0,1,0,0,0,0,1,0.0,0
40,3.0,27242,0,0,11.0,0,0,0,0,0,2,0.0,0
57,1.0,205708,2,0,8.0,0,0,0,0,0,0,34.0,0
24,,33339,2,2,,2,0,0,0,0,0,0.0,0
60,1.0,116230,11,0,8.0,0,0,0,0,0,0,0.0,0
29,1.0,115677,3,2,2.0,1,0,0,0,0,0,0.0,0
50,1.0,187465,7,1,5.0,1,0,1,0,0,0,0.0,0
69,1.0,182862,0,2,0.0,1,0,0,1,0,0,0.0,1
37,1.0,61778,3,2,11.0,1,0,0,0,0,0,0.0,0
49,1.0,242987,3,0,2.0,0,0,0,0,0,0,15.0,0
39,1.0,123983,3,1,5.0,1,3,0,0,0,0,11.0,0
75,3.0,92792,0,0,5.0,0,0,0,0,0,0,0.0,0
34,1.0,50276,3,2,5.0,1,0,0,1,0,0,0.0,1
47,3.0,479611,3,1,5.0,1,0,0,0,0,2,0.0,0
32,1.0,131425,3,0,10.0,0,0,0,0,0,2,0.0,0
23,1.0,495888,0,2,1.0,1,0,0,0,0,0,1.0,0
28,1.0,173649,0,2,1.0,2,1,1,0,0,0,,0
33,1.0,85355,0,4,10.0,1,0,0,0,0,0,0.0,0
20,1.0,116375,9,2,5.0,2,0,1,0,0,0,0.0,0
37,4.0,29054,2,0,3.0,0,0,0,0,0,1,0.0,1
46,1.0,551962,0,4,6.0,4,0,1,0,0,2,37.0,0
35,1.0,187711,0,2,10.0,1,0,0,0,0,0,0.0,0
28,1.0,25955,6,1,8.0,1,2,0,0,0,0,0.0,0
51,2.0,196504,0,1,8.0,4,0,0,0,0,0,0.0,0
64,1.0,312242,2,5,4.0,1,0,1,0,0,0,0.0,0
49,0.0,186539,4,0,9.0,0,0,0,0,0,0,0.0,1
25,1.0,374918,10,0,1.0,3,0,1,0,0,0,0.0,0
40,1.0,309311,0,0,11.0,0,0,0,0,0,0,0.0,0
59,1.0,32954,6,1,2.0,1,0,1,0,0,0,0.0,0
54,1.0,115912,2,0,8.0,0,0,0,0,0,0,0.0,0
20,1.0,386864,13,2,1.0,5,0,0,0,0,0,6.0,0
34,1.0,181091,3,0,4.0,0,0,0,0,1,1,0.0,1
29,1.0,224215,2,0,8.0,0,0,0,0,0,0,0.0,1
37,3.0,338320,4,2,4.0,1,0,0,0,0,2,0.0,0
47,1.0,168262,3,2,3.0,2,0,0,0,0,0,0.0,0
31,1.0,112115,2,0,5.0,0,0,0,0,0,0,0.0,0
45,3.0,26781,2,0,4.0,0,2,0,0,0,0,0.0,0
39,1.0,279272,12,2,0.0,1,1,0,0,0,2,0.0,0
32,1.0,183356,0,2,8.0,2,0,0,0,0,0,0.0,0
30,1.0,348618,9,0,8.0,0,4,0,0,0,0,6.0,0
21,1.0,25265,0,2,8.0,2,0,0,0,0,0,0.0,0
39,1.0,24106,2,0,5.0,0,0,0,0,0,0,4.0,1
26,1.0,171114,3,2,4.0,2,0,1,0,0,0,0.0,0
48,1.0,174386,4,0,2.0,0,0,0,0,0,0,1.0,1
50,3.0,163948,0,0,0.0,0,0,0,0,0,0,0.0,1
45,1.0,462440,7,5,1.0,1,1,1,0,0,0,0.0,0
46,1.0,99385,3,4,4.0,4,0,1,0,0,0,0.0,0
34,4.0,194740,2,2,3.0,1,0,0,0,0,0,0.0,0
42,3.0,32185,3,0,11.0,0,0,0,0,0,2,0.0,1
50,1.0,124963,3,0,4.0,0,0,0,1,0,2,0.0,1
18,3.0,213024,2,2,11.0,2,0,0,0,0,0,0.0,0
59,1.0,81973,4,0,4.0,0,3,0,0,0,0,0.0,1
32,1.0,241802,0,0,1.0,3,4,1,0,0,0,0.0,0
19,2.0,165289,2,2,1.0,2,0,1,0,0,0,0.0,0
41,3.0,214541,0,1,0.0,1,0,0,0,1,0,0.0,0
59,1.0,159008,12,0,8.0,0,0,0,1,0,0,0.0,1
32,3.0,92531,0,1,8.0,4,0,0,0,0,0,0.0,0
39,0.0,256997,3,0,8.0,0,0,0,0,0,0,0.0,0
33,1.0,141229,2,1,1.0,1,0,1,0,0,2,0.0,0
25,1.0,141876,0,3,4.0,1,0,0,0,0,1,0.0,0
64,1.0,319371,3,0,4.0,0,0,0,1,0,0,0.0,1
24,1.0,161708,0,1,4.0,1,0,1,0,0,1,0.0,1
36,1.0,33394,3,0,5.0,0,0,0,0,1,0,0.0,1
65,1.0,153522,0,5,1.0,4,0,1,0,0,0,0.0,0
31,1.0,295922,2,2,3.0,1,0,0,0,0,0,0.0,0
48,3.0,115971,0,0,5.0,0,0,0,0,0,2,0.0,0
41,2.0,187322,3,2,2.0,1,0,0,0,0,0,0.0,0
46,1.0,166181,2,2,3.0,2,1,1,0,0,0,0.0,0
38,1.0,205359,7,0,3.0,3,0,1,0,0,0,0.0,0
35,1.0,243357,7,4,1.0,4,1,1,0,0,0,0.0,0
59,1.0,157932,0,0,8.0,0,0,0,0,0,0,0.0,0
37,1.0,526968,4,2,2.0,1,0,1,0,0,0,0.0,1
33,1.0,382764,3,2,4.0,2,0,0,0,0,0,0.0,0
36,1.0,93225,0,1,8.0,1,0,0,0,0,0,0.0,0
44,1.0,167955,0,0,8.0,0,0,0,0,0,0,34.0,0
45,1.0,338105,3,0,3.0,0,3,0,0,0,0,4.0,0
40,0.0,26929,4,2,2.0,1,0,1,0,0,0,0.0,0
18,1.0,112974,7,2,2.0,5,0,0,0,0,0,0.0,0
55,1.0,139843,0,1,4.0,1,0,1,0,0,2,0.0,0
50,1.0,558490,0,1,3.0,1,1,0,0,0,0,0.0,0
57,1.0,78707,0,2,3.0,2,0,1,0,0,0,0.0,0
42,1.0,178134,2,1,3.0,1,0,1,0,0,0,0.0,0
31,1.0,208881,2,0,8.0,0,0,0,0,0,0,0.0,0
55,5.0,141807,3,0,5.0,0,0,0,0,0,2,0.0,1
44,3.0,89172,3,0,2.0,0,0,0,0,0,2,0.0,0
48,1.0,171807,3,1,1.0,4,0,1,0,0,2,0.0,1
37,3.0,410919,0,2,8.0,2,0,0,0,0,0,0.0,0
23,1.0,303121,2,2,3.0,2,0,0,0,0,0,0.0,0
34,3.0,234960,3,0,2.0,0,1,0,0,1,2,0.0,1
59,1.0,294395,4,5,2.0,1,0,1,0,0,0,0.0,0
25,1.0,51201,0,0,8.0,0,0,0,0,0,0,0.0,0
23,1.0,91189,2,0,7.0,0,0,0,0,0,0,0.0,0
32,2.0,481096,5,2,10.0,2,0,1,0,0,0,0.0,0
64,1.0,151364,2,2,3.0,1,0,1,0,0,0,0.0,0
34,1.0,144798,2,2,3.0,1,0,1,0,0,0,0.0,0
58,1.0,164857,3,2,2.0,1,0,0,0,0,2,0.0,0
23,1.0,210474,2,2,1.0,2,0,1,0,0,0,0.0,0
38,1.0,497788,0,0,8.0,0,0,0,0,0,2,0.0,0
33,1.0,295589,3,2,2.0,1,1,0,0,0,2,0.0,1
34,1.0,218164,0,1,8.0,4,0,0,0,0,1,0.0,0
57,1.0,548256,10,0,0.0,0,1,0,1,0,0,0.0,1
32,1.0,113688,6,1,4.0,1,0,1,0,0,2,0.0,0
38,1.0,407068,5,0,1.0,0,0,0,0,0,2,6.0,0
49,2.0,183710,8,0,4.0,0,0,0,0,0,2,0.0,1
43,1.0,227065,0,2,2.0,1,0,0,1,0,0,0.0,0
29,1.0,293073,3,2,5.0,1,0,0,0,0,2,0.0,1
20,1.0,219835,2,2,6.0,1,0,0,0,0,0,0.0,0
46,1.0,110151,6,1,4.0,4,0,1,0,0,1,0.0,0
52,1.0,245275,13,0,1.0,3,0,1,0,0,0,0.0,0
28,1.0,76313,2,0,8.0,0,2,0,0,0,2,0.0,0
62,5.0,200577,4,0,5.0,0,0,0,0,0,1,0.0,1
33,1.0,318982,2,0,4.0,0,0,0,0,0,1,0.0,1
44,1.0,56483,3,2,3.0,2,0,1,0,0,0,0.0,0
47,1.0,264052,3,0,4.0,0,0,0,1,0,2,0.0,1
66,5.0,115880,2,0,2.0,0,0,0,0,0,0,0.0,0
31,1.0,213750,2,2,5.0,1,0,0,0,0,1,0.0,0
34,1.0,238912,0,0,4.0,0,0,0,0,0,0,0.0,0
43,1.0,40024,7,2,0.0,1,0,0,0,0,1,0.0,0
27,1.0,189589,2,1,7.0,1,0,1,0,0,0,0.0,0
33,1.0,202051,4,0,2.0,0,0,0,0,0,2,0.0,0
53,1.0,209022,7,1,1.0,1,0,1,0,0,0,0.0,0
23,1.0,194951,3,2,2.0,1,3,0,0,0,2,8.0,0
36,1.0,183892,0,1,0.0,1,0,0,1,0,1,0.0,1
24,1.0,390348,0,2,0.0,1,0,0,0,0,0,0.0,0
34,2.0,204461,4,0,2.0,0,0,0,0,0,2,0.0,1
24,1.0,199883,2,0,8.0,0,0,0,0,0,2,0.0,0
25,,239120,3,2,,1,0,0,0,0,0,0.0,0
22,1.0,229456,0,2,3.0,2,1,1,0,0,0,0.0,0
45,1.0,60267,0,1,3.0,4,0,1,0,0,0,0.0,0
32,1.0,342458,3,2,2.0,1,0,0,0,0,0,0.0,0
35,1.0,186489,9,0,6.0,0,0,0,0,0,2,0.0,0
35,1.0,261382,3,0,5.0,0,0,0,0,0,2,0.0,0
46,1.0,162030,0,5,3.0,4,0,1,0,0,1,0.0,0
42,1.0,183479,6,0,5.0,0,0,0,0,0,0,0.0,1
61,1.0,119986,4,0,2.0,0,0,0,0,0,0,,1
51,1.0,139347,0,0,3.0,3,0,1,1,0,0,0.0,1
41,5.0,114580,1,0,4.0,3,0,1,0,1,2,0.0,1
41,1.0,204410,0,0,8.0,0,0,0,0,1,1,0.0,1
42,1.0,134220,6,1,4.0,2,2,1,0,0,0,0.0,0
29,1.0,389713,6,0,8.0,0,0,0,0,0,0,0.0,1
24,1.0,22966,3,0,5.0,0,0,0,0,0,1,0.0,0
48,1.0,46677,12,1,4.0,4,0,1,0,0,1,0.0,0
51,1.0,220537,0,1,10.0,1,0,1,0,0,0,0.0,0
37,1.0,172694,2,0,6.0,0,1,0,0,0,2,0.0,0
30,4.0,48458,2,2,3.0,2,1,1,0,0,0,0.0,0
33,1.0,424719,3,1,4.0,1,0,1,0,0,0,0.0,0
33,1.0,342730,2,0,5.0,0,0,0,0,0,2,0.0,0
46,3.0,103538,1,0,2.0,0,0,0,0,0,2,0.0,1
51,3.0,20795,2,0,8.0,0,0,0,0,0,0,0.0,0
17,1.0,232900,7,2,6.0,2,0,0,0,0,0,0.0,0
37,0.0,218184,3,0,2.0,0,0,0,0,1,0,0.0,1
62,,125493,0,0,,3,0,1,1,0,0,19.0,1
47,1.0,306183,2,1,1.0,2,0,1,0,0,1,0.0,0
37,1.0,361888,3,2,2.0,1,0,0,1,0,0,0.0,1
43,1.0,158926,4,0,2.0,3,3,1,0,0,2,10.0,0
42,1.0,317078,0,1,10.0,1,1,0,0,0,0,0.0,0
46,1.0,113806,10,0,8.0,0,0,0,1,0,0,,1
37,1.0,160920,12,0,3.0,0,0,0,0,0,0,0.0,0
19,1.0,292583,0,2,1.0,2,0,1,0,0,0,0.0,0
47,1.0,379118,0,1,1.0,4,1,0,0,0,0,0.0,0
40,1.0,307767,0,0,5.0,0,0,0,0,0,2,0.0,0
28,1.0,185957,0,0,3.0,3,0,1,0,0,0,0.0,0
24,1.0,432376,3,2,5.0,5,0,0,0,0,0,0.0,0
22,2.0,264102,2,2,1.0,5,1,0,0,0,0,30.0,0
66,1.0,298834,2,0,9.0,0,0,0,0,0,0,14.0,0
27,,188711,2,1,,1,0,0,0,0,0,0.0,0
51,1.0,280093,0,4,3.0,5,0,1,0,0,0,0.0,0
54,3.0,114520,2,0,5.0,0,0,0,0,0,0,0.0,0
42,1.0,211253,3,1,4.0,4,0,1,0,0,0,0.0,0
62,0.0,151369,0,2,8.0,1,0,0,0,0,0,0.0,0
31,1.0,183000,1,2,7.0,1,0,0,0,0,2,0.0,0
68,1.0,154897,0,2,5.0,1,0,1,0,0,0,0.0,0
30,1.0,207668,3,2,7.0,1,0,0,0,0,2,38.0,0
36,1.0,269318,3,0,4.0,0,0,0,0,0,2,0.0,1
27,0.0,229223,2,2,9.0,2,0,1,0,0,0,0.0,1
37,,148266,1,0,,0,0,0,0,0,0,6.0,0
20,,189203,12,2,,1,0,0,0,0,0,0.0,0
47,3.0,166894,2,1,2.0,4,1,1,0,0,0,0.0,0
60,1.0,349898,0,5,1.0,1,0,1,0,0,1,0.0,0
43,1.0,260761,0,0,10.0,0,0,0,0,0,0,6.0,0
37,1.0,280464,2,0,4.0,0,1,0,0,0,2,0.0,1
46,1.0,224559,0,0,0.0,0,1,0,0,0,0,0.0,0
24,1.0,234640,6,2,1.0,2,0,1,0,0,0,0.0,0
47,4.0,197332,3,1,2.0,1,0,0,0,0,0,0.0,0
27,1.0,158647,2,2,3.0,1,0,1,0,0,0,0.0,0
31,1.0,81846,0,0,3.0,0,3,0,0,0,0,0.0,0
29,1.0,163265,0,0,0.0,0,0,0,0,0,0,0.0,0
19,1.0,39756,2,2,1.0,2,0,1,0,0,0,0.0,0
33,1.0,336061,0,0,4.0,0,0,0,0,0,2,0.0,0
33,1.0,167309,3,2,3.0,1,0,0,0,0,0,0.0,0
37,1.0,282951,0,0,2.0,0,0,0,0,0,0,0.0,0
32,2.0,213389,2,1,9.0,4,0,1,0,1,0,0.0,0
22,1.0,188544,6,2,3.0,2,0,1,0,0,0,0.0,0
18,,437851,2,2,,2,0,0,0,0,0,0.0,0
57,4.0,337895,3,0,2.0,0,1,0,0,0,0,0.0,1
27,1.0,391468,7,1,8.0,2,0,0,0,0,0,0.0,0
46,5.0,191978,4,0,4.0,0,0,0,0,1,2,0.0,1
28,1.0,102533,2,4,6.0,1,1,0,0,0,0,0.0,0
25,1.0,254613,0,2,8.0,2,0,0,0,0,0,23.0,0
32,1.0,311524,0,2,8.0,2,1,0,0,0,0,0.0,0
19,0.0,243960,2,2,5.0,2,0,1,0,0,0,0.0,0
39,1.0,233428,0,1,4.0,5,0,1,0,0,0,0.0,0
44,5.0,153132,3,0,4.0,0,0,0,1,0,2,0.0,1
32,1.0,316470,5,0,8.0,0,0,0,0,0,2,6.0,0
36,1.0,175759,0,1,4.0,4,0,0,0,0,0,0.0,0
30,1.0,340917,3,0,8.0,0,0,0,0,0,0,0.0,0
31,1.0,217460,3,0,4.0,0,0,0,0,0,0,0.0,1
46,1.0,191357,3,0,7.0,0,0,0,0,0,0,0.0,0
21,1.0,109869,0,2,8.0,2,0,0,0,0,0,0.0,0
30,1.0,154120,3,2,5.0,1,0,0,0,0,2,0.0,0
55,1.0,120970,13,0,8.0,0,1,0,0,0,0,0.0,1
22,0.0,138575,0,2,9.0,4,0,0,0,0,2,0.0,0
18,1.0,217743,7,2,5.0,2,0,1,0,0,0,0.0,0
41,1.0,159549,3,0,5.0,0,0,0,0,0,0,0.0,0
20,1.0,203240,9,2,5.0,2,0,1,0,0,0,0.0,0
57,1.0,201112,12,1,3.0,1,1,1,0,0,0,0.0,0
26,1.0,200639,2,0,10.0,0,0,0,0,0,0,0.0,0
46,1.0,377401,0,0,0.0,0,0,0,0,1,2,14.0,1
26,1.0,171114,6,4,3.0,4,0,1,0,0,0,0.0,0
27,1.0,210498,0,0,8.0,0,0,0,1,0,0,0.0,1
48,1.0,174794,6,1,3.0,4,0,1,0,0,0,0.0,0
52,1.0,53497,6,0,8.0,0,0,0,0,0,0,0.0,0
27,1.0,126730,0,2,5.0,1,0,1,0,0,0,0.0,0
59,1.0,158813,2,0,4.0,0,0,0,0,0,2,0.0,1
35,1.0,48779,0,0,11.0,0,0,0,0,0,0,0.0,0
35,0.0,103260,4,0,2.0,3,0,1,0,0,0,0.0,1
22,1.0,207782,12,2,6.0,2,0,0,0,0,0,0.0,0
47,1.0,284871,3,0,4.0,0,0,0,0,1,0,0.0,1
40,1.0,374367,6,4,5.0,1,1,0,0,0,1,0.0,0
58,,158611,0,0,,0,0,0,0,0,2,0.0,0
32,1.0,262153,0,0,10.0,0,0,0,0,0,0,0.0,0
59,1.0,168569,1,2,2.0,1,0,0,0,0,2,0.0,0
28,2.0,297735,1,2,2.0,1,0,0,0,0,2,0.0,0
27,1.0,271714,2,2,1.0,2,0,1,0,0,0,0.0,0
39,1.0,77005,4,0,2.0,0,0,0,1,0,0,0.0,1
33,4.0,188246,0,0,8.0,0,0,0,0,0,0,0.0,0
68,1.0,208478,4,0,2.0,0,0,0,0,0,0,,0
35,1.0,61518,0,0,4.0,0,0,0,0,0,0,0.0,0
51,3.0,165001,4,1,4.0,4,0,0,1,0,2,0.0,1
36,1.0,262688,2,0,5.0,0,1,0,1,0,2,0.0,1
39,1.0,65027,2,0,0.0,0,0,0,0,0,1,0.0,0
36,1.0,183739,0,0,8.0,2,0,1,0,1,0,0.0,0
60,3.0,143932,4,0,4.0,0,0,0,0,0,0,0.0,0
36,1.0,74791,3,0,5.0,3,0,0,0,0,2,,0
48,1.0,199763,0,0,2.0,3,0,1,0,0,0,0.0,0
61,3.0,201965,0,0,4.0,0,0,0,0,0,0,0.0,0
45,3.0,162923,0,0,8.0,0,0,0,0,0,2,0.0,0
28,1.0,308136,0,2,1.0,2,0,0,0,0,0,0.0,0
67,1.0,174603,0,2,4.0,1,0,1,0,0,0,0.0,0
56,1.0,117881,7,1,10.0,1,0,1,0,0,0,0.0,0
60,1.0,27886,11,1,1.0,1,0,0,0,0,0,0.0,0
34,1.0,227689,6,1,7.0,1,0,1,0,0,2,0.0,0
56,1.0,208451,3,0,2.0,0,0,0,0,0,0,0.0,1
20,3.0,112137,2,2,2.0,5,3,1,0,0,0,10.0,0
32,1.0,473133,4,0,2.0,0,0,0,0,0,0,0.0,1
52,1.0,167794,8,0,4.0,0,0,0,0,0,0,0.0,1
28,1.0,37933,0,2,1.0,1,1,1,0,0,2,0.0,0
34,1.0,185556,2,2,2.0,1,0,1,0,0,0,0.0,1
40,1.0,116632,3,2,5.0,2,0,0,0,0,0,0.0,0
19,1.0,301606,2,2,1.0,2,1,0,0,0,0,0.0,0
44,1.0,187821,3,0,0.0,0,0,0,0,0,2,0.0,0
27,1.0,109881,3,2,1.0,2,0,1,0,0,0,0.0,0
17,1.0,295308,7,2,12.0,2,0,1,0,0,0,0.0,0
66,,93318,0,5,,4,0,1,0,0,0,0.0,0
21,1.0,118023,0,2,11.0,2,0,0,0,0,0,0.0,0
49,3.0,148254,0,1,11.0,1,0,1,0,0,0,0.0,0
28,1.0,189346,0,2,6.0,2,0,0,0,0,2,0.0,0
20,1.0,215495,9,2,4.0,5,0,1,0,0,0,6.0,0
30,1.0,97933,12,0,0.0,3,0,1,0,1,0,0.0,1
29,1.0,286634,3,0,2.0,3,0,1,0,0,2,0.0,1
28,1.0,204734,2,0,7.0,3,0,1,0,0,0,0.0,0
49,1.0,84013,0,1,1.0,4,0,1,0,0,0,0.0,0
30,1.0,226943,0,1,3.0,4,0,1,0,0,0,0.0,0
36,3.0,223789,4,0,2.0,0,0,0,0,0,1,0.0,1
19,1.0,250639,2,2,1.0,2,0,0,0,0,0,0.0,0
52,1.0,416164,0,0,11.0,0,4,0,0,0,2,6.0,0
28,1.0,132686,2,0,4.0,0,0,0,0,0,0,0.0,1
25,1.0,176729,0,0,8.0,0,0,0,0,0,0,0.0,1
40,1.0,30682,0,0,10.0,0,0,0,0,0,1,0.0,1
29,1.0,193152,0,2,6.0,1,0,0,0,1,0,0.0,0
30,1.0,156890,0,0,10.0,0,0,0,0,0,1,0.0,0
40,1.0,146520,4,0,4.0,0,0,0,0,0,0,0.0,1
71,,193863,11,5,,5,0,1,0,0,0,34.0,0
40,1.0,222011,4,2,2.0,1,0,1,1,0,0,0.0,0
23,1.0,96635,2,2,10.0,2,3,0,0,0,0,0.0,0
25,1.0,69739,13,2,10.0,2,0,0,0,0,0,0.0,0
35,1.0,117166,3,2,4.0,1,0,0,0,0,2,0.0,0
27,1.0,297457,0,2,3.0,2,1,0,0,0,0,0.0,0
22,5.0,153516,2,2,8.0,2,0,0,0,0,0,0.0,0
51,1.0,215404,3,0,2.0,0,2,0,1,0,0,0.0,1
47,4.0,220269,2,0,6.0,0,0,0,0,0,0,0.0,1
41,,211873,6,0,,3,0,1,0,1,0,,0
44,3.0,202692,4,0,2.0,0,0,0,0,0,0,0.0,0
39,1.0,155961,0,1,3.0,4,1,1,0,0,0,0.0,0
37,5.0,116554,4,1,4.0,1,0,1,0,0,2,0.0,0
50,,346014,11,4,,2,0,1,0,0,0,0.0,0
35,1.0,246449,0,2,1.0,1,0,0,1,0,2,0.0,0
21,1.0,306114,0,2,1.0,1,0,0,0,0,0,0.0,0
62,0.0,41793,4,4,2.0,1,0,1,0,0,2,,0
26,1.0,279833,3,2,4.0,1,0,0,0,1,1,0.0,1
27,1.0,73587,0,2,6.0,1,1,0,0,0,0,0.0,0
26,,132749,3,2,,1,0,1,0,0,2,0.0,0
31,1.0,348504,3,0,4.0,0,0,0,0,0,2,0.0,0
30,1.0,163604,3,5,2.0,4,0,1,0,0,2,0.0,1
65,1.0,344152,4,0,2.0,0,0,0,1,0,2,0.0,1
34,1.0,258170,0,1,4.0,4,0,1,0,0,0,0.0,0
23,1.0,162945,0,0,5.0,0,0,0,0,1,0,0.0,0
58,1.0,197114,7,0,8.0,0,0,0,0,0,0,0.0,0
32,3.0,33417,2,0,8.0,0,0,0,0,0,2,0.0,0
32,1.0,199416,3,0,2.0,0,0,0,0,0,0,0.0,0
24,1.0,197757,3,2,2.0,2,3,1,0,0,0,4.0,0
43,1.0,200355,0,0,0.0,0,0,0,0,0,2,0.0,1
39,1.0,174330,0,4,8.0,4,0,0,0,0,0,0.0,0
62,,31577,0,0,,0,0,0,0,0,0,0.0,0
47,0.0,183486,3,0,2.0,3,0,1,0,0,2,0.0,1
24,1.0,183594,6,2,8.0,2,0,0,0,0,0,0.0,0
51,5.0,192973,3,0,9.0,0,1,0,0,0,0,0.0,1
49,4.0,115784,2,0,8.0,0,0,0,0,0,0,0.0,0
58,3.0,33309,0,5,11.0,1,0,0,0,0,2,0.0,0
56,5.0,109856,3,0,4.0,0,0,0,1,0,2,0.0,1
27,1.0,152951,0,0,8.0,0,0,0,0,0,0,0.0,0
27,1.0,189462,4,2,3.0,1,0,1,0,0,2,0.0,0
25,1.0,28473,6,0,8.0,0,0,0,0,0,0,0.0,0
25,3.0,72338,0,2,5.0,4,3,1,0,0,0,0.0,0
30,1.0,212064,3,2,2.0,2,0,1,0,0,0,0.0,0
33,1.0,178429,3,0,2.0,0,0,0,0,0,0,0.0,1
40,1.0,239708,7,0,0.0,0,0,0,0,0,2,0.0,0
26,1.0,53209,0,2,1.0,2,0,0,0,0,0,0.0,0
51,1.0,282549,0,0,10.0,0,1,0,1,0,0,0.0,0
47,1.0,341471,0,1,12.0,1,0,1,0,0,0,0.0,0
30,1.0,58597,0,2,10.0,2,0,0,0,0,1,0.0,0
18,,274746,0,2,,4,0,1,0,0,0,0.0,0
44,,468706,0,0,,0,1,0,0,0,0,0.0,0
46,1.0,324655,4,0,7.0,0,0,0,0,1,0,,1
50,3.0,105010,0,0,11.0,0,0,0,0,1,0,0.0,0
33,1.0,149184,0,2,2.0,1,0,0,0,0,2,0.0,1
42,1.0,223934,12,1,4.0,4,0,1,0,0,0,0.0,0
20,,220115,0,2,,2,0,0,0,0,0,0.0,0
25,1.0,178843,3,2,2.0,2,0,1,0,0,0,0.0,0
41,0.0,210259,4,2,2.0,1,1,1,0,0,0,0.0,0
32,4.0,90653,0,2,4.0,4,0,1,0,1,0,0.0,0
18,1.0,261720,0,2,3.0,1,0,1,0,0,0,0.0,0
36,1.0,190759,3,0,2.0,0,0,0,0,0,1,0.0,1
41,5.0,140365,3,0,4.0,0,0,0,0,1,2,0.0,1
22,1.0,306779,2,2,6.0,2,0,0,0,0,2,0.0,0
18,,175648,7,2,,2,0,0,0,0,0,0.0,0
41,1.0,77373,2,0,0.0,0,0,0,0,1,2,0.0,1
40,1.0,202565,12,0,5.0,0,0,0,0,0,2,0.0,0
34,1.0,227282,2,2,8.0,1,0,0,0,0,0,0.0,0
38,1.0,60313,0,2,8.0,1,0,0,0,0,0,0.0,0
27,2.0,346406,3,2,2.0,4,0,0,0,0,2,0.0,0
23,0.0,115244,3,2,2.0,2,0,1,0,0,2,0.0,0
54,1.0,260052,4,0,2.0,0,0,0,0,0,0,0.0,1
50,4.0,251585,3,1,4.0,1,0,0,0,0,2,0.0,1
21,,162160,2,2,,2,3,0,0,0,0,27.0,0
29,1.0,342989,0,2,3.0,2,0,1,0,0,0,0.0,0
28,1.0,109162,4,2,2.0,1,0,1,0,0,2,0.0,0
29,1.0,221977,2,0,3.0,3,0,1,0,0,0,0.0,1
40,1.0,169031,0,2,11.0,1,0,0,0,0,0,0.0,0
