age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
50,Self-emp-not-inc,229911,Bachelors,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
54,Private,235674,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
48,Private,254009,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,2,Portugal,<=50K
49,Self-emp-inc,178735,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,2,United-States,>50K
52,Private,103470,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
53,State-gov,152978,10th,Widowed,Sales,Husband,White,Female,0,0,0,United-States,<=50K
49,Federal-gov,183712,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
61,Private,174730,7th-8th,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
52,Private,169813,HS-grad,Widowed,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
54,Private,270523,10th,Married-civ-spouse,Sales,Unmarried,White,Male,0,1,0,United-States,<=50K
53,Self-emp-not-inc,147549,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,87749,11th,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,238312,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
58,Private,235707,1st-4th,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
51,Local-gov,203085,Some-college,Divorced,Protective-serv,Wife,White,Female,0,0,0,United-States,<=50K
53,Self-emp-not-inc,246203,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
55,Private,214436,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Local-gov,138244,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Local-gov,175206,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
58,Self-emp-inc,150903,9th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Local-gov,265854,7th-8th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
55,Private,101170,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
51,State-gov,90738,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,India,<=50K
45,Private,222080,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
53,Private,63095,Bachelors,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Private,273635,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
54,Private,247712,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,68592,Bachelors,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
47,Federal-gov,299454,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
47,Private,273236,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
55,Local-gov,158450,HS-grad,Divorced,Sales,Not-in-family,White,Female,1,0,1,United-States,>50K
51,Self-emp-not-inc,161214,Masters,Divorced,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
52,Private,127410,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,175255,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
55,Private,111370,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
62,Self-emp-not-inc,227955,Bachelors,Widowed,Other-service,Husband,White,Female,1,0,0,United-States,<=50K
50,Federal-gov,167123,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
52,Private,104816,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
58,Local-gov,134373,5th-6th,Never-married,Protective-serv,Unmarried,White,Female,0,0,1,United-States,<=50K
58,Self-emp-not-inc,204917,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,143737,Prof-school,Divorced,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
46,Self-emp-inc,97517,Assoc-voc,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
55,Private,218193,HS-grad,Widowed,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
59,Local-gov,242865,11th,Widowed,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,241836,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
45,Private,184919,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,>50K
46,Self-emp-not-inc,252866,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
47,Private,81678,Bachelors,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,197627,HS-grad,Never-married,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
52,Private,56761,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
49,Private,252051,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
52,Local-gov,281843,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,160178,7th-8th,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1,0,United-States,<=50K
50,Private,117583,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
52,Private,173010,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
48,Private,123479,Masters,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,155111,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,232391,11th,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,United-States,>50K
49,Private,301787,Bachelors,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
49,Private,247992,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,142634,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,<=50K
52,Private,2002,Some-college,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
51,Private,104262,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
53,State-gov,77801,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
57,Private,167886,11th,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
53,State-gov,67251,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
52,Self-emp-not-inc,159146,HS-grad,Divorced,Sales,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,243631,Bachelors,Separated,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
52,Private,217480,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
53,Private,85288,11th,Never-married,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
50,Private,271033,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,Puerto-Rico,<=50K
48,Private,317982,Bachelors,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
44,Private,113488,Some-college,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
50,Local-gov,329301,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
50,Private,178621,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,266364,7th-8th,Widowed,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
55,Self-emp-not-inc,184512,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,164901,Some-college,Widowed,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
51,Federal-gov,189060,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,275104,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
52,Local-gov,245845,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,208271,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,250957,7th-8th,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,112640,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
54,Private,294290,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,225290,11th,Widowed,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
48,Private,140106,Assoc-voc,Divorced,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
44,Private,204712,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
50,Private,173561,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
52,Private,211036,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
54,Private,156491,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
60,Self-emp-not-inc,118056,1st-4th,Widowed,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
54,Private,324108,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,164088,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
46,Private,153692,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,1,United-States,<=50K
53,Private,258897,11th,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
54,Local-gov,156677,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,2,United-States,<=50K
57,Private,197301,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
56,Local-gov,171100,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,306657,1st-4th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
50,Private,255578,7th-8th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
54,Private,293962,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,Cuba,<=50K
49,State-gov,92217,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
54,Private,107795,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
53,Private,208977,Masters,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Federal-gov,133178,11th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
51,Private,47058,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
49,Self-emp-not-inc,91037,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
50,Private,232126,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Private,272571,Some-college,Separated,Other-service,Own-child,White,Female,0,0,0,Poland,<=50K
59,Private,210645,7th-8th,Separated,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
53,Self-emp-inc,35695,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,United-States,<=50K
54,Private,285339,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
54,State-gov,302157,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,302585,Assoc-voc,Separated,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
50,Self-emp-not-inc,98911,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,254086,1st-4th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Cuba,<=50K
51,Private,221564,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
50,Local-gov,152468,7th-8th,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,1,0,United-States,>50K
48,Private,233943,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,268545,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,217747,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Private,189871,Masters,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
51,Local-gov,121263,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Private,239355,5th-6th,Divorced,Tech-support,Not-in-family,White,Male,0,0,2,United-States,>50K
51,Private,149973,HS-grad,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,235089,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,Philippines,<=50K
53,Private,255919,11th,Married-civ-spouse,Tech-support,Husband,Black,Male,1,0,0,United-States,>50K
55,Self-emp-not-inc,264265,5th-6th,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,173714,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
51,Federal-gov,206218,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
60,Self-emp-not-inc,170828,Masters,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,206838,Some-college,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
57,Private,63500,HS-grad,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Local-gov,53025,Masters,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
51,Private,133113,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
56,Self-emp-not-inc,95076,Some-college,Divorced,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,>50K
54,Private,137910,10th,Widowed,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
55,Private,140664,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
50,Self-emp-not-inc,182177,9th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,178036,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
58,Private,169506,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Private,235779,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
52,Private,208243,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
52,Private,178808,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
57,Private,215486,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,>50K
45,Private,172897,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
59,Private,191259,HS-grad,Widowed,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,177780,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
49,Local-gov,211035,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
57,Private,163201,Some-college,Widowed,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
51,Private,103211,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
56,Self-emp-not-inc,360479,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
53,Without-pay,186608,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,>50K
53,Self-emp-not-inc,197747,5th-6th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,149576,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Private,207086,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,131036,7th-8th,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
48,Private,181351,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,226953,5th-6th,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,>50K
62,Private,236238,11th,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
54,Private,147901,HS-grad,Divorced,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Private,174568,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,228450,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,69955,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
51,Self-emp-not-inc,44678,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
46,Self-emp-not-inc,185365,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
52,Private,147798,Bachelors,Widowed,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
52,Private,157590,7th-8th,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
51,Private,211414,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,209214,7th-8th,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,Mexico,<=50K
50,Local-gov,74913,Masters,Widowed,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
52,Private,140982,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,239813,Masters,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
57,Self-emp-not-inc,129919,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,246667,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
52,Self-emp-inc,307611,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
57,Private,121996,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Male,0,0,2,United-States,>50K
56,Local-gov,131477,Bachelors,Married-civ-spouse,Protective-serv,Unmarried,White,Male,1,0,2,United-States,>50K
57,Private,204354,HS-grad,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,0,Portugal,<=50K
