age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
26,Local-gov,80190,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,South,<=50K
29,Private,164210,Masters,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
28,State-gov,109521,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,China,<=50K
37,Private,91165,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
31,Federal-gov,105476,Masters,Never-married,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
31,Private,87636,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,103807,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
30,Self-emp-not-inc,48137,HS-grad,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
31,Local-gov,103967,Bachelors,Never-married,Priv-house-serv,Husband,White,Female,0,0,2,United-States,<=50K
24,Private,78212,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,129102,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,135353,HS-grad,Never-married,Sales,Not-in-family,White,Female,1,0,0,United-States,<=50K
29,Local-gov,111517,Some-college,Never-married,Adm-clerical,Wife,White,Male,0,0,0,Vietnam,<=50K
29,Private,139916,Some-college,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,0,Dominican-Republic,<=50K
26,Private,191588,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
23,Private,46923,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,55549,Bachelors,Never-married,Protective-serv,Other-relative,White,Male,0,0,0,Germany,<=50K
23,Private,113739,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,161543,Assoc-acdm,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,>50K
19,Private,136270,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,167784,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
21,Private,124953,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Federal-gov,153104,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
30,Private,134698,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,111445,Preschool,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,124236,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,100506,Masters,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Local-gov,199453,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,91235,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,110123,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
32,Private,122845,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Local-gov,115218,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,133460,Prof-school,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1,0,United-States,<=50K
23,Private,140141,Some-college,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,147953,Some-college,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1,0,0,United-States,>50K
21,Private,48623,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Private,70278,Prof-school,Divorced,Prof-specialty,Own-child,White,Male,0,1,0,United-States,<=50K
38,Self-emp-not-inc,57730,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,135033,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,107265,Some-college,Divorced,Craft-repair,Wife,White,Male,1,0,2,United-States,<=50K
27,Private,130123,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,92422,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,124983,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
29,Private,73802,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,State-gov,123841,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,127799,HS-grad,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
27,Private,158505,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
30,State-gov,150303,Some-college,Separated,Tech-support,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Private,146995,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Local-gov,158557,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,41668,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,113544,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,71158,Some-college,Divorced,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,128819,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,134825,Assoc-acdm,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,143430,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,116518,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
28,State-gov,86799,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,124963,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,123703,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Private,145528,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,156085,11th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,83347,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,<=50K
39,Self-emp-not-inc,60382,Masters,Never-married,Exec-managerial,Husband,White,Female,0,1,2,Vietnam,<=50K
34,Self-emp-not-inc,166946,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Federal-gov,80192,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
22,Private,112466,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,88925,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
24,Private,161164,11th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
30,Private,51690,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,56480,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,122616,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,114744,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
37,Local-gov,197288,Some-college,Divorced,Tech-support,Husband,Black,Male,0,0,0,United-States,>50K
28,Private,92081,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,Japan,<=50K
23,Private,149800,9th,Separated,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
34,Self-emp-inc,124444,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
20,Private,158102,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
31,Local-gov,183532,Some-college,Never-married,Protective-serv,Own-child,White,Female,0,0,0,South,<=50K
21,Private,142495,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
29,Local-gov,112791,Some-college,Never-married,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
28,Private,134560,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,98710,Bachelors,Divorced,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,85307,11th,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,96675,12th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,51358,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,123607,Some-college,Never-married,Sales,Husband,White,Male,0,0,1,United-States,<=50K
29,Private,162350,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,<=50K
29,Private,101184,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1,0,United-States,<=50K
17,Private,121240,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Private,178197,Some-college,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
20,Private,100668,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,156426,Prof-school,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,52260,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,146146,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,Japan,<=50K
14,Private,48336,12th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,157974,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
24,Local-gov,138107,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,86559,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,95391,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
32,Self-emp-not-inc,34324,HS-grad,Separated,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,133726,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,Germany,<=50K
33,Private,65043,11th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,153031,11th,Divorced,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,75844,Some-college,Divorced,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
35,Private,173565,Some-college,Separated,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
33,Private,103870,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,Philippines,>50K
22,Private,109950,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
30,Private,159306,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Hong,<=50K
29,Private,81860,HS-grad,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,0,Germany,<=50K
32,Private,130112,HS-grad,Never-married,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
32,Private,117707,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
14,Federal-gov,68657,Bachelors,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
21,Private,51223,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
30,Local-gov,91368,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Local-gov,131762,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,Dominican-Republic,<=50K
31,Local-gov,118948,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,87961,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,105044,HS-grad,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,73814,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,106683,HS-grad,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
25,Private,92177,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,144891,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,Japan,<=50K
35,Private,65020,Some-college,Never-married,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
23,Private,135356,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Philippines,<=50K
32,Private,104948,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
22,Private,319877,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,329289,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,>50K
41,Private,270492,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,298604,HS-grad,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,2,United-States,<=50K
37,Private,391815,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Trinadad&Tobago,<=50K
26,State-gov,310902,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,414641,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
30,Private,253201,9th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
45,Private,266794,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,326975,Prof-school,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
40,Private,252284,10th,Married-spouse-absent,Prof-specialty,Husband,Black,Male,1,0,0,United-States,>50K
23,Private,327538,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
37,Self-emp-not-inc,277254,12th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,300497,Some-college,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,2,United-States,<=50K
39,Private,318452,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,329172,Masters,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,337829,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
38,Federal-gov,234288,Assoc-acdm,Never-married,Prof-specialty,Husband,Black,Male,1,0,0,United-States,<=50K
38,Private,249622,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
30,Private,381011,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,210363,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,261448,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,Hong,<=50K
36,State-gov,223221,Some-college,Never-married,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
27,Private,350120,Assoc-voc,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,346819,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,389331,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,>50K
28,Federal-gov,303294,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
41,Private,347278,Some-college,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,2,United-States,<=50K
32,Private,266780,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Private,376790,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,353000,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,0,United-States,>50K
33,Private,369405,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,316864,HS-grad,Separated,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
31,Private,223106,1st-4th,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,324061,HS-grad,Divorced,Handlers-cleaners,Wife,White,Male,0,0,2,United-States,<=50K
40,Private,265818,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,>50K
42,Local-gov,377074,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Local-gov,261939,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,268844,Bachelors,Never-married,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
36,Private,440160,5th-6th,Never-married,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,>50K
30,Federal-gov,236281,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,307780,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
23,Private,325900,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,349703,11th,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
