age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
33,Private,216411,Some-college,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,0,Vietnam,<=50K
32,Private,339780,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,247349,Masters,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,182120,5th-6th,Never-married,Other-service,Unmarried,White,Female,0,0,0,Poland,<=50K
30,Private,209380,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,159140,Prof-school,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Private,193721,Masters,Never-married,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
41,Private,136809,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,259141,5th-6th,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,0,Mexico,<=50K
35,Self-emp-not-inc,201066,Some-college,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,0,Italy,<=50K
42,Private,150564,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,Canada,>50K
38,State-gov,216232,HS-grad,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,130238,Assoc-acdm,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Vietnam,<=50K
43,Private,112932,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,301729,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
42,Private,339649,Masters,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
28,State-gov,174380,HS-grad,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,China,<=50K
32,Private,99327,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,159742,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,189854,Assoc-voc,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,India,>50K
34,Private,191962,Bachelors,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
44,Private,254406,11th,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,173267,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,189256,12th,Divorced,Other-service,Unmarried,Other,Female,0,0,0,India,<=50K
27,Private,285161,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,274739,HS-grad,Married-civ-spouse,Sales,Other-relative,White,Male,1,0,2,United-States,>50K
32,Private,222283,Bachelors,Never-married,Adm-clerical,Wife,Black,Male,0,0,1,United-States,<=50K
37,Self-emp-inc,189932,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
42,Self-emp-not-inc,184389,Some-college,Separated,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
36,Private,186844,HS-grad,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,0,Italy,<=50K
45,Private,141085,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,215310,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,350346,Assoc-voc,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,>50K
28,Private,266654,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,209700,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,India,<=50K
38,Private,116343,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,215644,1st-4th,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,81683,Some-college,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,250770,11th,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,0,Jamaica,<=50K
36,Private,220858,Some-college,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,192475,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,375269,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Private,264757,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,>50K
44,Private,177983,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Italy,>50K
32,Private,212749,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,>50K
33,Private,398891,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,173316,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,1,United-States,>50K
36,Private,337836,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,159849,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,276042,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Jamaica,<=50K
43,Self-emp-inc,264706,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
37,Private,163390,Masters,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,157418,HS-grad,Widowed,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,284327,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
40,Private,178573,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,>50K
34,Private,253137,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
36,Private,289862,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
40,Federal-gov,208970,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,>50K
31,Private,232690,11th,Separated,Other-service,Other-relative,White,Female,0,0,0,Mexico,<=50K
37,State-gov,188983,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,1,0,2,United-States,>50K
43,Private,193697,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Italy,>50K
30,Federal-gov,257507,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
36,Private,225832,Bachelors,Divorced,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
33,Private,191716,Some-college,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,State-gov,171937,Some-college,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,207584,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
38,Local-gov,200760,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,50720,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
35,Private,227546,10th,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,0,United-States,<=50K
35,Private,199061,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
40,Private,198365,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,219026,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,Ecuador,<=50K
38,Private,227897,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,152943,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,271213,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1,2,Poland,<=50K
42,Private,161310,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,South,>50K
47,Private,95501,HS-grad,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,228310,7th-8th,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
34,Private,217730,HS-grad,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
37,Private,113752,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,232352,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
34,Private,101730,Doctorate,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,152055,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Local-gov,304428,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,205468,10th,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
38,Local-gov,202185,HS-grad,Never-married,Other-service,Husband,Black,Male,0,0,0,United-States,>50K
42,Private,239406,Some-college,Divorced,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
40,Private,184735,Some-college,Never-married,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,148632,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,153147,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,<=50K
35,Private,282106,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
40,Private,182506,Masters,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,2,Poland,<=50K
36,Private,157736,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1,1,Ireland,<=50K
27,Private,146709,12th,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1,0,United-States,<=50K
43,Private,161671,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
45,Private,144281,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Self-emp-not-inc,199628,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,93215,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,<=50K
32,Private,211363,HS-grad,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,186220,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,251010,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,172186,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,2,Italy,>50K
32,Private,176525,10th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
40,Federal-gov,189763,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,247989,7th-8th,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,295095,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,2,United-States,<=50K
29,Private,207964,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1,0,United-States,>50K
37,Private,197572,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,Philippines,<=50K
36,Private,232138,HS-grad,Separated,Adm-clerical,Own-child,White,Male,0,1,0,United-States,<=50K
37,Private,220415,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Mexico,<=50K
38,Private,247264,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,254508,Some-college,Widowed,Adm-clerical,Wife,Black,Female,0,0,1,United-States,<=50K
44,Private,238241,Some-college,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,245903,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
42,Private,187266,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,140896,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,276256,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
45,Private,188339,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Germany,>50K
42,Private,197878,HS-grad,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
38,Federal-gov,213445,Doctorate,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1,0,2,Haiti,>50K
39,Local-gov,174679,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
45,Local-gov,219138,1st-4th,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
35,Private,251273,Masters,Divorced,Craft-repair,Unmarried,White,Female,0,0,2,Mexico,<=50K
46,Private,137845,1st-4th,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,0,Italy,<=50K
40,Private,125067,Preschool,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
43,Local-gov,185804,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,India,>50K
33,Private,239370,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,237321,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
42,Private,188279,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Local-gov,211560,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,Haiti,<=50K
29,Private,245285,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,189155,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Local-gov,166101,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,340750,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Self-emp-inc,173923,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
35,Private,282360,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
51,Private,237519,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,237131,9th,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Nicaragua,<=50K
43,Private,186473,7th-8th,Separated,Prof-specialty,Unmarried,Other,Female,0,0,1,Haiti,<=50K
30,Local-gov,77407,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
35,Self-emp-inc,225252,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,234706,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,252571,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
51,Private,209417,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
31,Private,188563,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,165312,HS-grad,Separated,Protective-serv,Own-child,Black,Male,0,0,0,United-States,<=50K
42,Private,160810,Assoc-acdm,Divorced,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
29,Private,293393,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,2,United-States,<=50K
44,Private,200039,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
37,Private,284838,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,>50K
48,Self-emp-inc,216792,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,252864,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
46,Local-gov,263425,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
38,Private,193901,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,>50K
42,Private,172770,Some-college,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Private,117801,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,140665,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,196708,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,203672,Prof-school,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,2,Germany,<=50K
37,Self-emp-not-inc,204147,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,188556,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,1,England,>50K
38,Local-gov,188511,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,239992,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,228036,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,122174,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,211102,HS-grad,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,210312,5th-6th,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
39,Private,191077,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
43,Self-emp-inc,195620,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
29,Self-emp-not-inc,179203,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,197439,Some-college,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,1,0,Poland,<=50K
40,Private,184584,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,146313,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
32,Private,201004,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,314533,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,211861,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Germany,>50K
32,Private,123597,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Private,189134,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,202663,Some-college,Divorced,Adm-clerical,Wife,Black,Female,1,0,2,Iran,>50K
34,Private,166762,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
45,Private,157281,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
