age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,Self-emp-inc,61436,HS-grad,Never-married,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
35,Private,230194,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
32,Local-gov,52010,Assoc-acdm,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
20,Private,194108,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Federal-gov,107728,11th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,129537,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,149755,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
29,Self-emp-inc,68103,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
26,Private,86099,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,96471,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,104441,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,State-gov,124627,Some-college,Divorced,Sales,Not-in-family,White,Female,1,0,2,United-States,<=50K
37,Private,100815,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
26,Local-gov,123316,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,98188,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
29,Private,153991,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
38,Local-gov,69837,7th-8th,Never-married,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
29,Private,133705,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,State-gov,175095,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,166527,Bachelors,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,60683,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,169576,Masters,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,132536,Masters,Divorced,Machine-op-inspct,Own-child,White,Female,1,0,0,United-States,<=50K
27,Private,207835,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,147206,Bachelors,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,78051,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Federal-gov,116231,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,0,United-States,>50K
38,Self-emp-not-inc,33454,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
32,Private,112205,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,165380,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,109920,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
28,Private,135518,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,99231,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-inc,118612,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,138322,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
29,Private,49117,Some-college,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
28,Local-gov,109651,Assoc-voc,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,108479,Masters,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
34,Local-gov,93606,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
44,Private,270087,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
28,Private,87363,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Federal-gov,161085,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,139336,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,123447,9th,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,83266,HS-grad,Never-married,Prof-specialty,Wife,White,Male,0,0,1,United-States,<=50K
23,Private,145677,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,163849,Masters,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Private,81278,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
51,Private,128623,HS-grad,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,99589,Some-college,Divorced,Prof-specialty,Wife,White,Male,0,1,2,Dominican-Republic,<=50K
29,Self-emp-not-inc,166147,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,104859,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,152182,Bachelors,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,2,Philippines,<=50K
46,Federal-gov,89308,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Italy,<=50K
41,Private,127215,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
30,Private,120767,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,99811,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,82372,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,State-gov,161162,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,>50K
29,Private,74949,HS-grad,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,40814,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,148843,Assoc-voc,Never-married,Transport-moving,Wife,White,Male,0,0,0,Philippines,<=50K
35,Private,70570,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,92776,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
32,State-gov,116448,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,120265,HS-grad,Divorced,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,99947,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,104413,HS-grad,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
33,Private,93554,HS-grad,Separated,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,139855,HS-grad,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,120550,HS-grad,Never-married,Other-service,Wife,Other,Female,0,0,0,United-States,<=50K
37,Private,85488,Assoc-acdm,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,171352,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,109547,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,1,0,United-States,<=50K
34,Private,98153,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
30,Private,71913,Assoc-voc,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Local-gov,169995,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,1,United-States,<=50K
29,Federal-gov,129147,HS-grad,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,52108,Prof-school,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
42,Private,162292,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,163170,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,0,United-States,<=50K
33,Private,170918,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,126093,9th,Widowed,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Private,164358,Some-college,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,0,1,United-States,<=50K
37,Private,84389,HS-grad,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,147167,Some-college,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,105302,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,97234,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,United-States,<=50K
43,Local-gov,103747,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Private,151688,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Local-gov,110059,9th,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,98214,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,190253,11th,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,86684,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
30,Private,107537,Assoc-voc,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
16,Private,131564,10th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,175851,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,52467,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
29,Private,105531,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
35,State-gov,183938,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
26,Local-gov,172372,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
33,Private,129758,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,101219,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,124076,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,137078,Bachelors,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,1,0,2,United-States,<=50K
35,Private,134368,Some-college,Separated,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
29,Private,94230,Bachelors,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,131914,Bachelors,Married-civ-spouse,Sales,Own-child,White,Male,0,0,2,United-States,>50K
25,Private,143836,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,135791,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,133737,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,0,Dominican-Republic,<=50K
35,Private,67741,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,191366,Assoc-voc,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
46,Private,153371,9th,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,0,United-States,<=50K
40,Private,142660,7th-8th,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Federal-gov,98169,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,205209,HS-grad,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
33,Private,114175,7th-8th,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,95669,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,>50K
35,Private,85296,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,2,United-States,<=50K
32,Private,119583,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,178026,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
28,Private,195373,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,61699,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,116195,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Local-gov,136475,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,111648,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Self-emp-not-inc,100477,HS-grad,Never-married,Other-service,Husband,Other,Male,0,0,0,United-States,<=50K
30,Private,116904,11th,Divorced,Craft-repair,Other-relative,Black,Male,0,0,2,United-States,<=50K
30,Private,141183,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,0,0,2,United-States,<=50K
32,Private,176427,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,53652,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
43,Private,99136,Assoc-acdm,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
32,State-gov,160964,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,Ireland,<=50K
31,Private,126199,Bachelors,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,92499,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,128378,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,147692,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,190901,Bachelors,Separated,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,136032,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,34806,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,177357,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Local-gov,183765,Some-college,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
29,Private,161905,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,160509,Some-college,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1,0,United-States,<=50K
22,Private,129254,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,149607,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
36,Self-emp-not-inc,86968,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,130837,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
42,Private,135985,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,United-States,>50K
36,Private,98643,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,168970,Assoc-voc,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,70594,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Local-gov,164962,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
33,Private,69549,9th,Never-married,Transport-moving,Not-in-family,White,Male,0,1,2,United-States,<=50K
27,Private,169531,7th-8th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,State-gov,106235,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,83505,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,150646,Assoc-acdm,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,171523,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,2,United-States,<=50K
43,Private,124806,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
28,Private,219524,HS-grad,Separated,Adm-clerical,Other-relative,Other,Female,0,0,0,United-States,<=50K
23,Private,94922,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,226750,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,9867,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,160861,Assoc-acdm,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,State-gov,126735,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,117160,5th-6th,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,124106,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,1,0,United-States,<=50K
32,Private,122521,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
37,Private,91190,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
21,Private,126463,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,160208,9th,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,2,United-States,<=50K
