age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
56,Local-gov,124529,Bachelors,Divorced,Sales,Unmarried,White,Female,0,0,2,Germany,<=50K
51,Private,160356,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
53,Federal-gov,117843,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,160579,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,57535,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
35,Private,139758,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,164582,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,2,United-States,>50K
43,Self-emp-inc,17957,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Local-gov,128400,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,State-gov,96847,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,83704,HS-grad,Separated,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,106053,Masters,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,114256,Some-college,Widowed,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
51,Self-emp-inc,124522,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Local-gov,125113,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Local-gov,92427,Some-college,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,55077,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1,0,0,United-States,>50K
55,Private,129480,Some-college,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,142545,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,46584,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
51,Without-pay,139693,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,0,0,United-States,<=50K
45,Private,93543,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
45,Private,173912,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Self-emp-inc,148764,HS-grad,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,82300,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,27084,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,>50K
44,Private,152935,Masters,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,179241,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,53830,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
57,Private,123150,12th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
36,Private,69551,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1,0,0,United-States,<=50K
47,Self-emp-inc,149147,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
40,Private,49693,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,>50K
39,Private,96228,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
57,Self-emp-inc,158108,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
56,Self-emp-inc,135934,11th,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,>50K
39,State-gov,149925,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,1,United-States,<=50K
52,Self-emp-not-inc,147058,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1,0,2,United-States,<=50K
40,Federal-gov,99313,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
38,Self-emp-not-inc,147008,Masters,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
48,Private,122474,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,131022,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,<=50K
73,Self-emp-not-inc,131643,11th,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,Germany,<=50K
63,Self-emp-inc,127422,Prof-school,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,168818,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,0,2,Japan,<=50K
54,Federal-gov,30273,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
40,Private,179312,11th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
59,Self-emp-not-inc,116681,Some-college,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
52,Self-emp-not-inc,133243,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,123042,Bachelors,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
41,Self-emp-not-inc,68471,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
44,Private,115025,Masters,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,130137,Prof-school,Never-married,Craft-repair,Other-relative,Black,Male,0,0,0,United-States,<=50K
53,Private,108975,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1,0,0,United-States,<=50K
55,Private,64915,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Self-emp-inc,154731,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,<=50K
57,Self-emp-inc,165712,HS-grad,Divorced,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
55,Private,102195,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,106057,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,81907,Bachelors,Divorced,Priv-house-serv,Husband,White,Male,0,0,2,United-States,>50K
46,Private,98490,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,113576,1st-4th,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
43,Local-gov,118397,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
57,Self-emp-inc,109702,Bachelors,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,172554,Some-college,Divorced,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,126458,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,103352,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
52,Private,154667,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
39,Private,127872,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,37675,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,0,United-States,<=50K
44,Private,113555,HS-grad,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
54,Private,137737,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,128042,HS-grad,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
35,Private,103472,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,0,0,2,United-States,>50K
55,Private,114784,Doctorate,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,108036,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Private,119054,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
48,Private,81591,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
45,Local-gov,85336,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,Ireland,<=50K
49,Private,102857,Masters,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,137279,Bachelors,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,1,United-States,>50K
49,Self-emp-not-inc,126147,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,64706,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
58,State-gov,119519,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
52,Private,114810,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Germany,>50K
38,Local-gov,170829,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
56,Private,50637,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,166935,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Female,1,0,1,United-States,<=50K
54,State-gov,89449,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
69,Self-emp-not-inc,124941,HS-grad,Widowed,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
46,Self-emp-not-inc,130930,9th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,138526,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,93132,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,123134,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,48061,Masters,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,2,United-States,>50K
46,Local-gov,122272,5th-6th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
71,Private,132688,Some-college,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,>50K
51,Private,109646,10th,Widowed,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
59,Private,107930,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,2,Portugal,<=50K
39,Private,180224,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
54,Private,80760,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
53,Local-gov,92549,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
45,Private,141636,Doctorate,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
62,Self-emp-not-inc,126953,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
63,Self-emp-not-inc,137268,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
57,Federal-gov,117680,10th,Married-civ-spouse,Tech-support,Unmarried,White,Female,1,1,0,United-States,>50K
43,Private,101911,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
49,Private,80240,Some-college,Widowed,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,135545,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,136194,Bachelors,Divorced,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
41,Local-gov,45886,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,94009,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
59,Local-gov,148844,HS-grad,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
46,Private,111265,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
54,Private,81291,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,125097,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,0,United-States,<=50K
47,Private,147281,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,162226,10th,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,120037,Prof-school,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
47,Local-gov,130332,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,1,United-States,>50K
40,Local-gov,92557,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,156285,9th,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,129315,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Haiti,>50K
48,Self-emp-not-inc,84750,HS-grad,Divorced,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
54,Self-emp-not-inc,143760,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
42,Self-emp-not-inc,130390,12th,Never-married,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
53,Private,108488,Masters,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,26157,Assoc-acdm,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
57,Private,150617,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
43,Private,107877,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
42,Local-gov,159449,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
56,Private,122327,Assoc-voc,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,177135,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1,0,0,United-States,>50K
41,Private,123793,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,2,United-States,<=50K
42,Private,62687,Masters,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,133859,Masters,Never-married,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
38,State-gov,30065,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
63,Private,120999,Some-college,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,62528,HS-grad,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
41,Local-gov,62996,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Federal-gov,109615,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,136210,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,98397,Assoc-acdm,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
62,Self-emp-not-inc,126974,HS-grad,Separated,Prof-specialty,Husband,White,Male,0,0,2,Portugal,>50K
43,Private,75319,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
60,Private,138189,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,106610,Bachelors,Divorced,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
56,Private,145064,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
46,Self-emp-not-inc,147997,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
41,Private,66875,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1,0,1,United-States,<=50K
36,Private,89170,10th,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
47,Local-gov,122808,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,74734,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
57,Private,93256,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
55,Self-emp-not-inc,124231,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Private,88677,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
44,Private,135270,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
46,Private,110387,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
45,Private,161134,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,88857,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
45,Federal-gov,77169,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,157411,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
67,Private,117129,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,100370,Masters,Divorced,Exec-managerial,Other-relative,White,Male,0,0,1,United-States,>50K
53,Private,133731,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,138771,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
51,Federal-gov,156628,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,88667,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
55,Private,155146,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,1,2,United-States,<=50K
57,Federal-gov,88706,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
33,Self-emp-not-inc,139036,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,144405,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
55,Self-emp-not-inc,123986,10th,Divorced,Sales,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,84192,Prof-school,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Private,106283,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
53,Private,94511,HS-grad,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,1,United-States,>50K
42,Local-gov,120298,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,85746,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
