age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,214047,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,0,United-States,>50K
38,Local-gov,248394,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,218459,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,98835,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,184505,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,India,<=50K
39,Private,216514,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,1,1,1,Italy,>50K
41,Private,226776,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,1,United-States,>50K
37,Self-emp-not-inc,274013,12th,Divorced,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
39,Federal-gov,217391,Assoc-acdm,Divorced,Sales,Wife,White,Female,0,1,0,Guatemala,<=50K
37,Private,252647,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,224266,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,State-gov,170113,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,236021,HS-grad,Divorced,Priv-house-serv,Unmarried,Other,Female,0,0,0,United-States,<=50K
37,Private,232485,Bachelors,Divorced,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,205290,Some-college,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,174306,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
39,Private,286713,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
39,Private,226954,10th,Divorced,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Private,236274,11th,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,265896,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,314161,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,174160,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
40,Private,232147,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
40,Local-gov,240448,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,209210,12th,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,161208,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
40,Private,186837,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,2,United-States,>50K
39,Private,227178,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Self-emp-inc,288695,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,198928,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
39,Self-emp-not-inc,156860,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,245078,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,1,United-States,>50K
42,Private,199532,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
39,Local-gov,216971,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,2,France,>50K
35,Private,249900,Bachelors,Divorced,Other-service,Other-relative,White,Female,0,0,1,United-States,<=50K
39,Private,275386,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,234730,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
41,Self-emp-inc,221479,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,England,>50K
37,Private,165789,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,262979,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,England,<=50K
39,Self-emp-not-inc,184795,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Local-gov,218844,Some-college,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,296987,Some-college,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
35,Self-emp-not-inc,214921,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,<=50K
39,Private,231197,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
34,Private,180856,5th-6th,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,India,<=50K
40,Private,274834,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Philippines,<=50K
39,Private,196849,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,174294,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
38,Private,231940,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Mexico,<=50K
38,Private,210091,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,146909,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
38,Private,181310,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,262512,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,240113,Bachelors,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,205844,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
39,Private,184589,HS-grad,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,0,1,0,United-States,<=50K
36,Private,112820,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,248389,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,0,Hong,>50K
38,Private,214278,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
37,Private,251123,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,230661,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,197189,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,1,0,1,United-States,<=50K
39,Private,259180,Bachelors,Divorced,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Local-gov,232680,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Private,177536,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
44,Self-emp-not-inc,241126,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,257923,Some-college,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,Mexico,<=50K
38,Private,210599,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,2,India,<=50K
40,Private,208028,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
38,Private,165426,Assoc-voc,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,260699,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,0,United-States,>50K
42,Private,202545,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
41,Private,210608,Masters,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,1,United-States,<=50K
36,Private,229505,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,>50K
39,Self-emp-not-inc,189834,Assoc-voc,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,285599,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
39,Private,200252,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
38,Private,186829,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
43,State-gov,179315,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,268117,Assoc-voc,Never-married,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,198520,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,>50K
40,Private,110451,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
40,Private,184421,12th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
34,Private,228555,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
38,Private,204523,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,223354,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,189056,Bachelors,Never-married,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
39,Federal-gov,264113,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Self-emp-inc,194959,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
37,Private,190674,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,257498,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
35,Private,187379,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,1,United-States,>50K
37,Self-emp-inc,155838,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,South,<=50K
42,Private,250181,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,India,<=50K
37,Federal-gov,142075,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,179254,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,332627,Prof-school,Married-civ-spouse,Other-service,Wife,White,Male,0,1,2,Japan,>50K
38,Private,214793,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
43,Private,224424,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,1,0,Ecuador,>50K
40,Self-emp-inc,205667,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,1,0,United-States,>50K
42,Private,270838,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,169124,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
37,Self-emp-inc,194765,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
37,Private,204747,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,0,United-States,>50K
38,Private,224760,Prof-school,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
39,Private,215474,Some-college,Divorced,Adm-clerical,Husband,Black,Male,0,1,2,United-States,<=50K
36,Private,186269,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,1,United-States,<=50K
35,Private,268278,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,238259,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,248611,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Ecuador,>50K
41,Private,180511,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
35,Private,206741,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,243027,HS-grad,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Local-gov,212108,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,247969,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,2,United-States,<=50K
37,Private,220145,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,133484,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,204966,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
38,Private,299869,10th,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
38,Self-emp-not-inc,218704,Masters,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,>50K
39,Private,279230,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,207473,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,Philippines,<=50K
39,Private,234165,7th-8th,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,>50K
38,Local-gov,269394,Some-college,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,163368,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,2,United-States,<=50K
37,Local-gov,222693,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Local-gov,226517,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,199424,Assoc-voc,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Canada,<=50K
36,Private,127633,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,216085,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,1,2,United-States,<=50K
37,Local-gov,207221,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,215519,12th,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
40,Private,208880,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,189223,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
35,Private,221778,11th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,249084,Bachelors,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,<=50K
37,Private,263387,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
38,State-gov,206897,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,Hong,>50K
38,Local-gov,255156,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
33,Private,180882,Assoc-acdm,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
37,Private,254096,HS-grad,Separated,Transport-moving,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,287828,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,205763,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,260193,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,>50K
42,Private,202875,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,263932,Prof-school,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,El-Salvador,>50K
34,Private,199561,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,181284,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,226004,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Federal-gov,208397,Assoc-acdm,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,205420,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,192753,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
39,Private,226663,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,174880,Assoc-acdm,Divorced,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
35,Private,132149,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,240922,Bachelors,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,1,United-States,<=50K
40,Private,230500,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,United-States,<=50K
41,Private,218742,Doctorate,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,0,United-States,>50K
36,Private,204612,HS-grad,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,232055,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,1,United-States,<=50K
39,Private,194846,Bachelors,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,0,2,United-States,<=50K
38,Private,162965,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,1,0,2,United-States,<=50K
40,Private,176111,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,180224,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
42,Self-emp-not-inc,213252,Some-college,Divorced,Other-service,Husband,White,Female,0,0,0,India,<=50K
36,Private,192049,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,United-States,>50K
39,Local-gov,211439,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,245543,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
42,Private,133306,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,<=50K
37,Private,219022,Doctorate,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,0,South,<=50K
44,Private,190167,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,State-gov,214941,1st-4th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,188765,Assoc-acdm,Divorced,Transport-moving,Own-child,White,Female,0,0,1,United-States,<=50K
40,Self-emp-not-inc,239874,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,223486,Bachelors,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,0,Haiti,>50K
40,State-gov,230887,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
