age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Private,392271,Some-college,Never-married,Tech-support,Unmarried,Black,Male,0,0,2,El-Salvador,>50K
44,Self-emp-not-inc,366059,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1,0,United-States,>50K
51,Private,279937,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
41,Private,328263,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,401680,Bachelors,Divorced,Sales,Not-in-family,Black,Male,1,0,0,United-States,<=50K
17,Federal-gov,395170,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,317568,Some-college,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,287887,Some-college,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,0,United-States,<=50K
27,Private,383094,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,1,United-States,<=50K
31,Private,353260,Doctorate,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,389961,9th,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,314127,Some-college,Divorced,Craft-repair,Husband,Black,Female,0,0,0,United-States,>50K
32,Private,372080,11th,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1,0,0,United-States,<=50K
49,Federal-gov,307000,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,440313,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
6,Private,460584,9th,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
34,Private,347815,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
60,Federal-gov,257435,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,291002,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Private,359974,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
48,Private,296583,12th,Widowed,Transport-moving,Wife,Black,Male,0,0,2,United-States,<=50K
64,Local-gov,242398,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,238324,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,340171,Some-college,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
53,Private,285303,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,320998,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
50,Self-emp-not-inc,276412,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,Germany,>50K
37,Private,327814,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
31,Private,422044,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,411556,HS-grad,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
51,Local-gov,269682,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Private,347694,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,Mexico,>50K
50,Self-emp-not-inc,317946,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,366334,Some-college,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
50,Federal-gov,282349,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,1,United-States,>50K
38,Private,339881,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
53,Local-gov,274523,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1,0,0,United-States,<=50K
37,Private,394350,12th,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,El-Salvador,<=50K
43,Private,276253,Some-college,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,>50K
12,Private,453035,10th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,389538,11th,Divorced,Farming-fishing,Unmarried,White,Male,0,0,0,Trinadad&Tobago,<=50K
23,Private,438270,Some-college,Never-married,Sales,Husband,White,Female,0,0,2,United-States,<=50K
26,Private,310478,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
41,Private,330460,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
22,Private,403029,Some-college,Never-married,Farming-fishing,Husband,White,Female,1,1,0,United-States,<=50K
39,Private,392264,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
42,Private,354552,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,0,0,2,United-States,<=50K
21,Private,368818,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
47,Private,242927,Bachelors,Divorced,Exec-managerial,Husband,White,Male,1,0,0,Mexico,<=50K
31,Private,434372,12th,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,Canada,<=50K
35,Private,386722,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
21,Private,425612,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,2,United-States,<=50K
33,Private,410979,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Self-emp-not-inc,294501,10th,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,>50K
44,Private,295739,Assoc-acdm,Never-married,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
46,Private,303795,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,302940,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,1,0,2,United-States,<=50K
42,Private,351856,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,El-Salvador,<=50K
23,Private,419567,11th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,Honduras,<=50K
36,Private,320382,12th,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,315734,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,330629,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,>50K
48,Private,293050,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
56,Private,266851,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
28,Private,327978,12th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,State-gov,333352,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,402021,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
26,Private,352034,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
10,Private,360824,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,272112,12th,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
33,Private,322644,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
59,Private,219323,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
42,Private,318529,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,361812,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
32,Private,367912,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
19,Local-gov,423519,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,407532,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,424777,HS-grad,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,335191,5th-6th,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
25,Private,363027,HS-grad,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,317393,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,0,United-States,<=50K
47,Private,270403,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Puerto-Rico,>50K
40,Self-emp-not-inc,333003,Prof-school,Divorced,Sales,Husband,White,Male,0,0,0,Philippines,<=50K
54,Federal-gov,279260,9th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
61,Private,219247,Assoc-acdm,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,>50K
14,Private,386821,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,405227,5th-6th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,238501,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,1,0,United-States,<=50K
56,Private,260246,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,State-gov,208713,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
48,Private,392282,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,288499,Masters,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,State-gov,269084,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,327480,Some-college,Widowed,Priv-house-serv,Wife,Black,Female,0,0,0,United-States,<=50K
39,Private,361782,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,404297,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,380362,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
59,Private,245592,5th-6th,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,0,0,0,Hungary,<=50K
34,Private,376139,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,374665,Assoc-acdm,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,0,Mexico,<=50K
41,Private,352156,Some-college,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,363588,Assoc-voc,Never-married,Tech-support,Husband,Black,Male,0,0,0,United-States,<=50K
47,Private,322037,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,1,0,1,United-States,<=50K
52,Private,214730,7th-8th,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
53,Private,272989,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
10,Private,435692,5th-6th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,375377,7th-8th,Never-married,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
17,Private,497902,12th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Self-emp-inc,297521,HS-grad,Widowed,Other-service,Unmarried,White,Male,0,0,0,Mexico,>50K
37,State-gov,362623,9th,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
47,Private,277506,Some-college,Divorced,Craft-repair,Unmarried,Black,Male,1,0,0,United-States,<=50K
39,Private,316132,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,421609,Assoc-voc,Divorced,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,386184,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Mexico,>50K
42,Private,324747,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,>50K
47,Private,289571,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
54,Private,275419,Some-college,Divorced,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
54,Private,259773,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,350118,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
53,Federal-gov,277104,10th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
15,Private,388186,Assoc-acdm,Never-married,Transport-moving,Other-relative,White,Male,0,0,0,Mexico,<=50K
37,Private,343649,Some-college,Never-married,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
23,Private,400700,5th-6th,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Private,417002,Bachelors,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
45,Private,291651,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,Canada,<=50K
47,Private,254030,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
37,Private,403350,7th-8th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
33,State-gov,382529,Some-college,Widowed,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
42,Private,339533,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
43,State-gov,354737,Masters,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,>50K
41,Private,334075,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,264516,Some-college,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Private,346280,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Female,0,1,0,United-States,<=50K
25,Private,461624,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,>50K
54,Private,284022,1st-4th,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,>50K
27,Private,430374,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,2,Mexico,<=50K
40,Self-emp-not-inc,316777,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,241414,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
50,Local-gov,291665,Prof-school,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,0,United-States,>50K
19,Federal-gov,412280,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,460846,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,281014,Some-college,Never-married,Sales,Unmarried,Black,Male,0,0,0,United-States,>50K
46,Self-emp-inc,321706,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
61,Private,332719,Bachelors,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
33,Private,359837,Some-college,Divorced,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,234394,10th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Private,421268,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
54,Federal-gov,238181,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,Cuba,>50K
56,Private,268453,Masters,Widowed,Prof-specialty,Husband,White,Female,1,0,0,United-States,>50K
44,Self-emp-not-inc,271679,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,>50K
41,Private,327487,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,314595,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,306371,Masters,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,414243,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,326151,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,<=50K
21,Private,402538,HS-grad,Never-married,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,295824,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
51,Self-emp-not-inc,327881,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Private,329026,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,240974,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Self-emp-not-inc,336879,5th-6th,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,292685,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
57,Private,269502,Assoc-voc,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
16,Private,480191,Some-college,Never-married,Sales,Husband,Black,Female,0,0,0,United-States,<=50K
49,Self-emp-not-inc,277440,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
25,Private,277741,5th-6th,Never-married,Exec-managerial,Own-child,Black,Female,0,0,0,United-States,<=50K
51,Private,259897,7th-8th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
52,Private,253539,Bachelors,Divorced,Craft-repair,Unmarried,White,Male,1,0,0,United-States,>50K
29,Private,350199,HS-grad,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,464906,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,0,United-States,<=50K
11,Private,464635,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,Mexico,<=50K
43,Federal-gov,298872,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,2,United-States,<=50K
22,Private,459177,Some-college,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,0,United-States,<=50K
48,Private,348134,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
24,State-gov,377339,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,2,United-States,<=50K
