age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
33,Private,154302,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1,2,Peru,<=50K
42,Private,173593,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
38,Private,163278,Masters,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,164210,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,0,Poland,<=50K
34,Private,163060,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,187202,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,175275,Masters,Divorced,Sales,Unmarried,White,Male,0,0,2,Japan,<=50K
41,Local-gov,163205,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Puerto-Rico,<=50K
36,Private,166078,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,189794,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,England,>50K
35,Local-gov,169923,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
35,Private,182358,HS-grad,Separated,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
40,Private,207100,HS-grad,Married-civ-spouse,Sales,Other-relative,White,Male,1,0,0,Canada,>50K
36,Private,179923,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,>50K
38,Private,187814,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,1,United-States,<=50K
47,Self-emp-not-inc,169584,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Local-gov,176049,Bachelors,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,170617,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,213793,HS-grad,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
40,Private,175806,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,201680,11th,Never-married,Transport-moving,Not-in-family,White,Male,0,1,2,United-States,<=50K
37,Private,155000,HS-grad,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
33,Private,192320,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,>50K
35,Private,163735,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Local-gov,162797,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,174018,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
41,Private,166737,HS-grad,Widowed,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,189036,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,>50K
40,Private,148478,HS-grad,Separated,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,174814,Bachelors,Divorced,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
35,Private,173956,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
46,Private,160816,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Federal-gov,150334,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Germany,>50K
42,Local-gov,178711,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Private,189554,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,>50K
40,Private,165877,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
48,Self-emp-not-inc,168039,10th,Divorced,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
34,State-gov,196967,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
36,Private,185816,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
40,Private,146707,Assoc-acdm,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,171999,7th-8th,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
40,Private,185801,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
36,Private,157224,HS-grad,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
40,Private,179806,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,120601,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,171008,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
42,Private,149210,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
38,Private,179750,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
33,Private,182460,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,182816,Masters,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
35,Private,187458,Bachelors,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,Japan,<=50K
41,Local-gov,181691,Bachelors,Never-married,Adm-clerical,Husband,Black,Female,0,0,0,United-States,>50K
39,Private,150109,Bachelors,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,>50K
35,Private,201364,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,0,United-States,<=50K
34,Federal-gov,132228,HS-grad,Divorced,Farming-fishing,Not-in-family,Other,Female,0,0,2,United-States,<=50K
37,Private,141597,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,168232,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
37,State-gov,140081,Bachelors,Never-married,Machine-op-inspct,Wife,White,Female,0,0,2,United-States,<=50K
37,Private,192833,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,192309,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,166110,Some-college,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
42,Self-emp-inc,139530,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
37,Private,173753,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
37,Private,181319,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,184912,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
42,Private,179238,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,127889,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,189327,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
47,Private,165729,HS-grad,Divorced,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,179018,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,200540,Assoc-voc,Divorced,Sales,Own-child,White,Male,1,0,0,United-States,<=50K
35,Local-gov,181142,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,England,<=50K
37,Private,177226,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,Japan,<=50K
39,Private,150556,HS-grad,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Local-gov,216084,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,1,1,England,>50K
33,Private,160110,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
43,Private,163049,Masters,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
33,Private,183889,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Private,215045,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,0,Japan,>50K
34,Private,113247,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,163433,HS-grad,Separated,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,State-gov,179728,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
40,Private,162317,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,208085,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
39,Private,162374,Bachelors,Divorced,Craft-repair,Other-relative,Black,Male,0,0,0,United-States,<=50K
37,Private,202316,5th-6th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Italy,>50K
38,Private,171802,Bachelors,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,>50K
42,Local-gov,155294,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,178072,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,Germany,>50K
40,Private,167078,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,2,United-States,<=50K
38,Federal-gov,165693,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,0,0,0,Trinadad&Tobago,<=50K
38,Private,173257,HS-grad,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,165252,Bachelors,Separated,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,133822,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
35,Private,176001,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Other,Male,0,0,0,United-States,<=50K
36,Private,174354,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,145261,Masters,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,>50K
40,Private,169418,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Private,159120,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Local-gov,206104,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,1,1,0,United-States,<=50K
37,Private,167798,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
45,Private,176868,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,153648,HS-grad,Never-married,Tech-support,Unmarried,White,Male,1,0,2,United-States,<=50K
37,Private,137788,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,186301,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
45,Private,167172,Masters,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,160328,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,1,United-States,<=50K
44,Private,139224,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,186946,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,195702,Bachelors,Never-married,Prof-specialty,Husband,Other,Female,0,0,1,United-States,<=50K
43,Private,161233,HS-grad,Never-married,Craft-repair,Husband,Other,Female,0,0,2,United-States,<=50K
41,Private,177958,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
38,Self-emp-inc,188135,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
39,Private,183837,Assoc-voc,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,167882,Masters,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,170280,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,221160,Masters,Never-married,Prof-specialty,Husband,Black,Male,0,1,1,Canada,>50K
40,Private,168521,9th,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
39,Private,191162,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
33,Private,150260,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,175175,Assoc-acdm,Divorced,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
37,Private,187325,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,191421,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
40,Local-gov,168117,Assoc-voc,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,175272,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Japan,>50K
39,Self-emp-inc,132009,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,159445,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,1,India,<=50K
36,Private,162552,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
44,Private,160367,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,216598,Masters,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,United-States,>50K
36,Private,173480,Doctorate,Never-married,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
42,Local-gov,172718,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,141660,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,1,United-States,<=50K
33,Private,184283,HS-grad,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,166897,HS-grad,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
41,Private,178545,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
45,Private,168220,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,172578,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Poland,<=50K
38,Private,203188,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,182496,Bachelors,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,0,0,2,United-States,<=50K
38,Local-gov,185421,Some-college,Divorced,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
42,Private,164507,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
33,Private,191748,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,163288,HS-grad,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,164756,Bachelors,Never-married,Other-service,Not-in-family,Black,Male,0,0,1,United-States,<=50K
43,State-gov,160578,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,171270,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
45,Private,162935,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,142361,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,186385,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
41,Private,164542,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Local-gov,162084,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,154609,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
35,Private,193088,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,State-gov,166896,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
42,Private,166913,Some-college,Never-married,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
38,Private,180015,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
37,Private,171258,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,133839,Assoc-voc,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
34,Local-gov,188053,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
36,Private,168281,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,England,>50K
39,Local-gov,194249,Masters,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,0,England,<=50K
35,Private,167688,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
42,Private,175735,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,1,United-States,>50K
42,Private,175528,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,0,United-States,<=50K
34,Private,143381,5th-6th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,161511,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,2,United-States,>50K
38,Self-emp-not-inc,226816,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,Italy,>50K
43,Private,169714,Some-college,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
35,Federal-gov,143451,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,1,1,China,<=50K
36,Self-emp-not-inc,154209,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Private,169847,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
47,Private,164463,HS-grad,Widowed,Adm-clerical,Own-child,Black,Female,0,0,0,Mexico,>50K
40,Local-gov,162985,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,1,0,United-States,<=50K
38,Federal-gov,195525,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,China,<=50K
40,State-gov,174594,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,189935,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,204179,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
39,Private,182011,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
