age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
26,Private,350183,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,>50K
22,Private,183555,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,207071,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,361448,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
13,Private,206706,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,231542,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,<=50K
22,Private,240999,Some-college,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
18,Private,311403,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
24,Private,407104,Some-college,Never-married,Adm-clerical,Own-child,Other,Male,0,0,2,United-States,<=50K
27,Private,198635,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,347868,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,178961,11th,Separated,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,343416,Some-college,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,265457,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
21,Private,232548,11th,Never-married,Other-service,Not-in-family,Black,Male,0,0,1,United-States,<=50K
30,Private,224843,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
19,Private,193204,10th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,185845,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,273477,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,228183,9th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,305217,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
32,Private,345565,Assoc-voc,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,>50K
29,Private,336340,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,161982,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
21,Self-emp-not-inc,378323,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,183589,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
10,Never-worked,353024,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,157949,Bachelors,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,163240,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,State-gov,197531,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,185734,Masters,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Local-gov,203111,Masters,Never-married,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
22,Private,233523,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,192581,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,353208,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
27,Private,233558,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,287448,Some-college,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
13,Private,173580,HS-grad,Never-married,Other-service,Own-child,Black,Female,1,0,0,United-States,<=50K
28,Local-gov,315833,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,176628,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,155259,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,185335,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,211666,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
20,Local-gov,146569,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,258645,10th,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,315600,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,0,United-States,<=50K
20,Private,250574,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,264709,HS-grad,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,196671,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,State-gov,307402,Assoc-acdm,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Private,324298,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
15,Private,279523,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,1,2,United-States,<=50K
24,Private,378432,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
19,Federal-gov,280337,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
26,Private,321645,12th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,264874,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,245562,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,178463,Bachelors,Never-married,Exec-managerial,Own-child,Black,Female,0,0,0,United-States,<=50K
28,Private,215504,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
20,Private,368334,10th,Never-married,Other-service,Wife,White,Male,0,0,0,El-Salvador,<=50K
27,Private,245216,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,2,Thailand,<=50K
23,Private,162798,11th,Separated,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
21,Private,180376,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,204598,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,194040,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,198665,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,241502,11th,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Private,177946,Bachelors,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,182703,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,279685,Some-college,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
28,Private,178371,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,190530,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,2,United-States,<=50K
22,Private,279722,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,1,Cuba,<=50K
20,Private,265844,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,220867,Some-college,Never-married,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
24,Private,292613,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,196040,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,186363,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,334125,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
24,Private,193686,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,267980,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,266871,HS-grad,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,0,United-States,<=50K
27,Private,343079,10th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,248330,1st-4th,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,Germany,<=50K
28,Private,174838,10th,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,223865,Masters,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
27,Private,208427,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,222203,HS-grad,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
18,Private,285109,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,208691,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
21,Private,228019,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
13,Private,161253,10th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,Mexico,<=50K
28,Private,230435,Assoc-voc,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
19,Private,255272,11th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
23,Private,287060,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,345546,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,305817,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,159075,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,244919,Some-college,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,Mexico,<=50K
23,Private,142655,HS-grad,Never-married,Farming-fishing,Other-relative,White,Male,0,1,0,United-States,<=50K
19,Private,344156,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,233895,Assoc-acdm,Never-married,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
23,Private,323687,12th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,288852,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,1,0,Haiti,<=50K
21,Private,233409,HS-grad,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
25,Private,242921,Prof-school,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
29,Private,201357,HS-grad,Never-married,Other-service,Wife,White,Male,0,0,1,Germany,<=50K
27,Private,262772,HS-grad,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,454399,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,294651,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,173827,Some-college,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,235934,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
24,Private,256606,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
27,Private,237524,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
26,Private,172951,Some-college,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
18,Private,334451,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,194042,Assoc-acdm,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Self-emp-inc,110329,9th,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
23,Private,286022,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,170933,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Local-gov,191409,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
15,Never-worked,222753,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,205819,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,279249,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,167722,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
26,Private,285568,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,320347,11th,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,204794,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,268575,Masters,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Local-gov,188379,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,158739,Assoc-acdm,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
28,Private,170870,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
19,Private,179241,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,311011,HS-grad,Never-married,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,<=50K
19,Private,245652,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,188739,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,298882,Bachelors,Never-married,Other-service,Other-relative,White,Male,0,0,2,United-States,<=50K
18,Private,244963,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,201131,5th-6th,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
26,Private,293114,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,297302,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,191570,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
17,Private,163091,10th,Never-married,Farming-fishing,Own-child,Black,Male,0,0,0,United-States,<=50K
20,Private,294561,11th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
23,Local-gov,229015,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,319314,Bachelors,Never-married,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,236055,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
18,Private,370447,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,208824,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,267940,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
20,Private,187746,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
16,Private,242520,9th,Never-married,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
21,Private,344356,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,218657,Assoc-voc,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,324504,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Private,207335,Bachelors,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
29,State-gov,334560,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
15,Local-gov,179201,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
28,Private,293908,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,272321,Some-college,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,310834,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,290012,9th,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,248642,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
23,Private,189859,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,216892,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,248560,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
13,Private,191179,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
