age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Private,186013,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
40,State-gov,221078,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
34,Private,147947,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,163777,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,167920,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,>50K
29,Self-emp-not-inc,180035,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,197130,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Private,192716,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,228283,5th-6th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Private,169803,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,191934,Some-college,Never-married,Craft-repair,Husband,Black,Female,0,0,0,United-States,>50K
39,Self-emp-inc,151186,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
40,Private,172102,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,143882,Preschool,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,Puerto-Rico,<=50K
33,Self-emp-not-inc,156127,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,199108,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,159596,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,220645,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
35,Private,162229,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Federal-gov,201104,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,Cambodia,>50K
37,Self-emp-inc,189221,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,126133,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,155652,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,215719,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,198246,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,158025,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
26,Private,147645,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,162102,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
41,Private,235314,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
42,Private,154188,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,176213,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
40,Federal-gov,176999,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,India,>50K
37,Local-gov,131240,10th,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Private,146796,HS-grad,Never-married,Farming-fishing,Husband,Black,Female,1,0,0,United-States,<=50K
38,Private,175473,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,0,United-States,>50K
36,Private,168023,Bachelors,Separated,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
42,Private,194050,Some-college,Divorced,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,>50K
36,Private,176117,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
36,Self-emp-inc,182520,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
34,State-gov,150970,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,155239,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,134673,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,182964,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
38,Private,193895,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,221990,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,165589,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,155008,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
35,Self-emp-not-inc,167294,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Private,132319,Some-college,Divorced,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
30,Private,176811,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,202045,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,163353,Bachelors,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
33,Federal-gov,187996,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Private,166910,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,170036,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Private,176594,HS-grad,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,132936,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,Philippines,<=50K
35,Private,160387,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,149748,Masters,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Local-gov,192363,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,>50K
40,Private,158802,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,193062,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1,2,United-States,>50K
35,Private,144058,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,172269,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
33,Private,168864,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Local-gov,162468,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
31,Private,160892,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,170369,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Private,193633,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
36,Private,152931,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,1,0,2,United-States,<=50K
39,Private,227238,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,189736,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
36,Federal-gov,185704,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,169805,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,147580,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,133003,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,154372,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,India,>50K
38,Self-emp-not-inc,209011,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Italy,>50K
41,Private,183963,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Female,1,0,0,United-States,>50K
38,State-gov,173996,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
34,Private,170590,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,200605,Assoc-voc,Separated,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,159921,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,141640,Bachelors,Divorced,Protective-serv,Wife,White,Male,0,0,2,United-States,<=50K
39,Private,191608,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,183375,HS-grad,Divorced,Tech-support,Unmarried,White,Female,0,0,0,United-States,>50K
36,Private,193960,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,200014,Masters,Never-married,Sales,Husband,White,Male,0,1,0,United-States,>50K
31,Private,162313,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,146236,Doctorate,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,140010,Some-college,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,184760,11th,Separated,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
41,State-gov,219667,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,177147,Bachelors,Separated,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
39,Local-gov,141653,7th-8th,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
30,Private,173981,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,167778,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
30,Private,137674,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,146181,Bachelors,Divorced,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
34,Private,131978,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,182171,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Self-emp-not-inc,191913,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
34,Self-emp-not-inc,199961,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,171225,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Private,159185,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
42,Private,207986,10th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,152102,HS-grad,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,State-gov,193773,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,186647,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
34,Self-emp-not-inc,167835,11th,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,190625,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Local-gov,179259,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
37,Private,144863,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
39,Private,155863,HS-grad,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Private,161666,Assoc-acdm,Divorced,Other-service,Husband,White,Female,0,0,0,Ecuador,<=50K
25,Private,164991,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,183149,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,156113,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,197188,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,174553,11th,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,<=50K
33,Private,163743,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,170990,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
37,Private,176575,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,189814,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
36,Private,165903,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,169458,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,174223,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
38,Private,159850,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,1,United-States,>50K
40,Private,202341,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,223562,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,196857,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,179077,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,1,United-States,>50K
41,Private,162760,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,198004,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,147841,HS-grad,Never-married,Sales,Not-in-family,Black,Male,1,0,2,United-States,<=50K
42,Private,188090,Masters,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,173739,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,165266,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,135909,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,155814,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,2,United-States,<=50K
39,Private,120023,HS-grad,Separated,Protective-serv,Husband,Black,Female,0,0,0,Portugal,>50K
38,Private,215613,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,India,>50K
37,Private,166410,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Federal-gov,203268,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
36,Private,163123,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,166344,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,China,>50K
41,Private,179331,Some-college,Separated,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
32,Private,171099,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,203734,12th,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,150160,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,190779,Masters,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
26,Private,195929,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
29,Private,179701,HS-grad,Divorced,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
40,Private,192928,Bachelors,Divorced,Craft-repair,Unmarried,White,Male,1,0,0,United-States,<=50K
38,Private,177993,Prof-school,Divorced,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Local-gov,156541,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,175019,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,205903,5th-6th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,146667,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,165476,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
42,Private,133331,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,2,Dominican-Republic,<=50K
35,Self-emp-not-inc,170283,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,>50K
40,Private,188496,7th-8th,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,193719,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,185204,10th,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,0,Nicaragua,<=50K
36,State-gov,201223,12th,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,165927,Assoc-voc,Divorced,Other-service,Unmarried,Black,Female,1,0,0,United-States,<=50K
40,Private,178873,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,1,India,<=50K
37,Private,210853,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
36,Private,172570,Bachelors,Divorced,Transport-moving,Not-in-family,White,Female,1,0,2,United-States,>50K
38,Private,198502,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,161397,Masters,Never-married,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,>50K
38,Private,135486,Prof-school,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
41,Private,130915,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,1,United-States,>50K
36,Local-gov,185707,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,172902,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
