age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Local-gov,198272,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
36,Private,161216,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Taiwan,<=50K
40,Private,205892,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
26,Private,134696,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
36,Private,161825,Some-college,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,213458,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,India,>50K
36,Self-emp-not-inc,225693,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Cambodia,>50K
38,Private,151351,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,>50K
37,Self-emp-not-inc,171704,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,Puerto-Rico,>50K
38,Private,241939,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,186462,Bachelors,Never-married,Tech-support,Own-child,White,Female,0,0,0,Japan,<=50K
36,Private,170815,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Private,195227,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,200294,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1,0,United-States,<=50K
46,Self-emp-inc,188692,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
34,Local-gov,238237,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,151906,Masters,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,0,South,<=50K
38,Private,159154,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,178862,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,166631,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,Germany,>50K
43,Self-emp-inc,175296,Masters,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,1,2,Hong,>50K
51,Private,138577,Bachelors,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
43,Self-emp-inc,179480,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,India,>50K
33,Private,226796,Masters,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,Ecuador,<=50K
38,Private,161321,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,Taiwan,>50K
38,Private,170702,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
33,Private,242335,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
57,Private,199731,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,201378,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
38,Private,175564,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
36,State-gov,200691,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
46,Private,168340,Some-college,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,State-gov,194728,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
36,Self-emp-inc,194894,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1,0,2,Italy,>50K
39,State-gov,205906,Some-college,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,165708,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,175734,7th-8th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,188020,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,2,Cambodia,>50K
55,Local-gov,191345,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Portugal,<=50K
35,State-gov,193192,Some-college,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Federal-gov,168082,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,0,India,>50K
28,State-gov,209437,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,195836,Bachelors,Divorced,Prof-specialty,Husband,White,Male,1,0,0,Germany,>50K
31,Private,190002,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,135392,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-inc,154166,Bachelors,Divorced,Sales,Husband,Black,Male,1,0,2,United-States,>50K
37,Private,187660,Masters,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
39,Private,177168,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,South,<=50K
38,Self-emp-inc,190834,Masters,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,0,India,>50K
39,Private,152884,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
50,Private,193550,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,1,2,Italy,<=50K
45,Private,215196,5th-6th,Never-married,Sales,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
34,Local-gov,261293,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,153401,12th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1,0,0,United-States,>50K
32,Private,197356,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
38,Local-gov,220250,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,165462,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,>50K
30,Private,106849,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,242001,9th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,219828,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
37,Private,207248,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,159293,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
27,Local-gov,189047,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
40,Private,172760,11th,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,184731,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
7,State-gov,152474,Some-college,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Private,178330,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
42,Self-emp-inc,167838,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,1,2,India,>50K
39,Private,180595,Masters,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
40,Private,171287,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1,2,India,>50K
39,Private,196990,5th-6th,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,215493,Bachelors,Never-married,Craft-repair,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
45,Private,148001,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,159084,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
31,Private,190974,Masters,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1,0,2,Puerto-Rico,<=50K
35,Private,261972,Assoc-acdm,Separated,Exec-managerial,Own-child,White,Female,1,0,0,United-States,<=50K
36,Private,194690,Bachelors,Never-married,Prof-specialty,Wife,Black,Female,0,0,0,United-States,<=50K
29,Private,189333,Bachelors,Separated,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
37,Private,227337,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,179102,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,Italy,<=50K
42,Private,179396,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,India,>50K
8,Private,174233,11th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
13,Private,115892,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,154674,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,>50K
30,Private,220448,12th,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
30,Private,142515,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,0,0,1,United-States,<=50K
37,Private,173430,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,Private,183662,Some-college,Separated,Adm-clerical,Unmarried,Other,Female,0,0,0,United-States,<=50K
38,Private,205513,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,137272,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,State-gov,235867,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Vietnam,<=50K
46,Private,196462,HS-grad,Separated,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
48,Private,181339,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
33,State-gov,258037,Masters,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,148870,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Hong,>50K
53,Private,192876,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Puerto-Rico,>50K
47,Private,168515,Masters,Separated,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,169152,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Italy,>50K
36,Private,164085,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,Puerto-Rico,<=50K
43,Local-gov,187073,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Federal-gov,242919,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,Puerto-Rico,<=50K
38,Self-emp-inc,192276,Masters,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
39,Private,171765,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,168802,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Private,272435,Bachelors,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,0,United-States,<=50K
36,Private,209758,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
18,Self-emp-not-inc,179706,7th-8th,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
36,Private,203164,HS-grad,Widowed,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,191775,Masters,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,2,Trinadad&Tobago,<=50K
36,Private,170360,Bachelors,Divorced,Exec-managerial,Wife,Black,Female,1,0,1,United-States,<=50K
41,Self-emp-not-inc,171103,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,Poland,>50K
40,Private,206970,Bachelors,Separated,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
32,Private,222387,HS-grad,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Germany,<=50K
39,Federal-gov,148642,7th-8th,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
34,Private,200446,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,230982,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
36,Private,169073,9th,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,2,India,>50K
44,Local-gov,231203,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
24,Private,153231,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,180867,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1,0,Yugoslavia,>50K
37,Private,166729,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,China,<=50K
43,Private,230973,Doctorate,Divorced,Exec-managerial,Husband,Black,Male,0,1,2,United-States,>50K
42,Private,170205,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
34,Local-gov,105250,Some-college,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,229527,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
30,Private,161230,Some-college,Never-married,Adm-clerical,Wife,Black,Male,0,0,0,United-States,<=50K
40,Private,172056,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,India,<=50K
38,Private,237594,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
32,Private,170148,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
40,State-gov,210091,Bachelors,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,0,Poland,<=50K
43,Self-emp-inc,186896,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,India,>50K
39,Self-emp-inc,203374,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Taiwan,>50K
33,Private,186671,Prof-school,Never-married,Adm-clerical,Wife,White,Female,0,0,2,China,<=50K
36,Local-gov,158285,HS-grad,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,Ecuador,<=50K
51,Private,201010,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
36,Private,200181,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,276672,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
27,Private,158466,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
31,State-gov,164761,10th,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
40,Private,191586,Some-college,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,120789,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
40,Self-emp-inc,152259,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,211157,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,2,United-States,<=50K
20,State-gov,181200,HS-grad,Never-married,Adm-clerical,Own-child,Other,Female,0,0,0,Poland,<=50K
47,Private,194360,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,198266,Some-college,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
35,Private,187855,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
53,Local-gov,168615,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
40,Local-gov,165862,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
49,Private,189578,7th-8th,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Poland,<=50K
19,Private,212693,HS-grad,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
34,Federal-gov,173841,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,0,India,<=50K
42,Private,171902,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
38,Private,151538,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,192330,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,169732,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
39,Federal-gov,203266,11th,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,197119,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
42,Private,199989,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
59,Private,186133,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
36,Private,200298,Masters,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,160993,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
27,Private,226354,Masters,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Laos,<=50K
33,Private,180259,Assoc-acdm,Never-married,Exec-managerial,Own-child,Other,Male,0,0,1,India,<=50K
30,State-gov,192263,11th,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
33,Private,224102,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Local-gov,151762,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,India,>50K
42,Private,179464,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,Puerto-Rico,>50K
41,Private,176269,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,117261,Masters,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,0,South,<=50K
44,Federal-gov,170755,Prof-school,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,1,0,South,>50K
35,Private,224182,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
37,Private,185319,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,China,<=50K
31,Private,177254,11th,Never-married,Sales,Own-child,White,Female,0,1,0,United-States,<=50K
17,Private,178534,7th-8th,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
37,Self-emp-not-inc,254434,9th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,198788,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,272756,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,186760,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,<=50K
39,Private,164587,Masters,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,Hong,>50K
26,Local-gov,174234,7th-8th,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Italy,<=50K
33,Self-emp-not-inc,177532,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,178929,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,China,<=50K
