age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,Private,201300,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1,0,United-States,<=50K
41,Private,182288,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,226360,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
43,Private,171216,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Philippines,<=50K
41,Private,175429,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,Ecuador,<=50K
41,Federal-gov,199657,Bachelors,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,185446,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,Mexico,<=50K
40,Private,186600,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,181574,Bachelors,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
41,Private,200630,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,185213,Bachelors,Divorced,Exec-managerial,Husband,White,Female,1,0,2,United-States,<=50K
37,Private,187914,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,187915,10th,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,183223,Prof-school,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
39,Private,178736,Bachelors,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,166121,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,State-gov,170736,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Local-gov,177468,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,Mexico,<=50K
35,Private,195700,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,229042,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,178914,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,185738,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,<=50K
41,Local-gov,188309,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Self-emp-inc,203423,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,171077,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
43,Federal-gov,133306,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
40,Federal-gov,189641,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,England,<=50K
37,Local-gov,191615,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,198550,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,196495,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
40,Self-emp-inc,188161,Prof-school,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,United-States,>50K
39,Private,217493,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
42,Private,183123,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,South,<=50K
41,Private,167736,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
41,Private,192730,HS-grad,Separated,Craft-repair,Husband,Black,Female,0,0,0,Ecuador,<=50K
40,Private,211332,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,170588,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Italy,<=50K
39,Private,195169,Bachelors,Divorced,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
39,Private,187482,HS-grad,Divorced,Adm-clerical,Wife,White,Male,0,0,2,Puerto-Rico,<=50K
40,State-gov,189702,Masters,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
42,Private,174080,HS-grad,Divorced,Tech-support,Other-relative,Black,Female,0,0,0,Dominican-Republic,<=50K
37,Private,206143,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,163871,HS-grad,Separated,Transport-moving,Unmarried,White,Female,0,0,0,Poland,<=50K
40,Local-gov,163433,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,198131,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Cuba,>50K
38,Private,179871,Masters,Separated,Machine-op-inspct,Unmarried,Black,Male,1,0,0,United-States,>50K
40,Private,178783,HS-grad,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
42,Private,191135,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
35,State-gov,236243,HS-grad,Divorced,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,166765,Bachelors,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,180929,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,177819,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,164497,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,208846,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,189709,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,1,0,0,United-States,<=50K
42,Private,175786,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,193797,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,221968,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
39,State-gov,169888,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Vietnam,<=50K
44,Private,201444,Bachelors,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,Peru,<=50K
40,Private,162365,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,>50K
41,Private,176408,Assoc-acdm,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
35,Private,190153,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,193459,Some-college,Married-spouse-absent,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
40,Local-gov,191066,5th-6th,Separated,Other-service,Unmarried,White,Female,0,0,0,Vietnam,<=50K
42,Private,161616,HS-grad,Widowed,Other-service,Own-child,White,Female,0,0,0,Mexico,<=50K
40,Private,181235,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,1,0,Mexico,<=50K
42,Private,155107,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
40,Private,171810,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
39,Private,206026,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,191547,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,China,>50K
35,Private,210862,Some-college,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,199993,Assoc-acdm,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,178568,Prof-school,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
42,Private,153789,11th,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,0,Guatemala,<=50K
34,Private,194120,HS-grad,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,196504,10th,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,186025,HS-grad,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,0,Italy,<=50K
38,Private,202872,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
45,Private,123129,Masters,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,189205,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
38,Private,206149,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,230277,Bachelors,Never-married,Sales,Wife,Black,Female,0,0,0,United-States,>50K
35,Private,198090,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
37,Local-gov,193170,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,198107,HS-grad,Separated,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,164026,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,192619,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,183541,Bachelors,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
41,Private,185670,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,State-gov,213656,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,197974,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,155190,Assoc-acdm,Never-married,Protective-serv,Wife,White,Female,0,1,0,Mexico,<=50K
39,Private,189866,Some-college,Separated,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,184033,HS-grad,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,181886,Some-college,Separated,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Private,189082,Some-college,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,192137,Assoc-acdm,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,169445,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
37,Private,200377,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,2,United-States,>50K
42,State-gov,183404,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,186179,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,182259,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
42,Self-emp-not-inc,190226,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Local-gov,177665,HS-grad,Married-civ-spouse,Protective-serv,Own-child,Other,Male,0,1,2,Ecuador,<=50K
43,Federal-gov,216186,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
39,Private,176523,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,195373,11th,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,205185,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
39,State-gov,194179,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,182691,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Cambodia,>50K
43,Private,190154,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
42,Private,183360,Bachelors,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,1,0,Dominican-Republic,<=50K
38,Local-gov,195079,Bachelors,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,0,South,<=50K
41,Self-emp-not-inc,195047,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
42,Local-gov,176642,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
39,Private,182503,11th,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,187241,Assoc-voc,Divorced,Other-service,Unmarried,White,Male,0,0,0,Trinadad&Tobago,<=50K
42,Private,168090,HS-grad,Divorced,Adm-clerical,Husband,Black,Male,0,0,0,Canada,<=50K
42,Private,182298,Assoc-acdm,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,Puerto-Rico,<=50K
36,Private,252184,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
45,Private,188198,Some-college,Separated,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Federal-gov,203429,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
35,Private,211558,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,171893,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,175175,Some-college,Divorced,Tech-support,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
41,Local-gov,181040,Some-college,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
32,Private,203259,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,185891,Bachelors,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,189153,9th,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,170788,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
40,Private,172868,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,204103,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,186543,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,204819,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Local-gov,173059,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
43,Private,166173,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,181346,Assoc-voc,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Private,187852,HS-grad,Never-married,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
43,Private,165368,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
39,Private,180264,Bachelors,Separated,Machine-op-inspct,Other-relative,Other,Female,0,0,0,Dominican-Republic,<=50K
43,Private,185500,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,220621,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
43,Private,155237,1st-4th,Divorced,Adm-clerical,Other-relative,Other,Female,0,0,0,Haiti,<=50K
45,Private,162668,9th,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,Puerto-Rico,<=50K
31,Private,214306,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,1,0,Mexico,<=50K
42,Private,176533,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,202987,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,United-States,>50K
39,Private,178665,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,180810,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,State-gov,199284,Assoc-voc,Divorced,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
32,Private,212079,11th,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,204485,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
35,Federal-gov,193404,10th,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,211199,Assoc-acdm,Widowed,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,179404,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,185534,Some-college,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
32,Private,198576,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,England,>50K
42,Private,181099,Some-college,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,167011,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,>50K
43,Private,172977,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
40,Private,174613,5th-6th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Federal-gov,178656,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Private,192021,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,173059,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,173993,Masters,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,177465,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,188444,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,192880,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
33,Private,199228,11th,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,157525,Assoc-acdm,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,Ecuador,<=50K
36,Private,198921,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
40,Private,203424,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
40,Private,195613,Bachelors,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,182955,HS-grad,Widowed,Sales,Unmarried,White,Female,0,0,0,Mexico,<=50K
39,Private,179154,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,194419,5th-6th,Never-married,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,176509,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,225447,11th,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
