age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Private,199535,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,212186,Prof-school,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,234266,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
45,Self-emp-inc,212981,HS-grad,Separated,Other-service,Husband,White,Male,0,0,2,United-States,>50K
36,Private,220366,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,El-Salvador,<=50K
44,Private,193156,Assoc-voc,Divorced,Tech-support,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Private,229419,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,1,United-States,<=50K
39,Private,219486,Some-college,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,214165,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,India,>50K
46,Private,192173,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Local-gov,218298,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
42,Private,211341,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,223335,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,200537,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
44,Federal-gov,198095,11th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
34,Private,252840,Some-college,Never-married,Other-service,Not-in-family,Other,Female,0,0,2,Mexico,<=50K
31,Private,241211,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,192929,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,Iran,>50K
37,Local-gov,195555,Bachelors,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,223170,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
33,Private,207850,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,212124,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,234030,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,Haiti,>50K
38,Self-emp-inc,203783,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Cambodia,<=50K
37,Private,196187,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,253382,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,<=50K
45,Private,195414,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,225470,Masters,Never-married,Farming-fishing,Husband,White,Male,0,0,2,Mexico,<=50K
33,Private,225436,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,219053,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
35,Private,199988,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,230446,10th,Never-married,Farming-fishing,Other-relative,White,Female,0,0,0,United-States,<=50K
35,State-gov,221208,Assoc-voc,Never-married,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
48,Self-emp-not-inc,204220,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
36,Private,222281,Bachelors,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,Germany,>50K
35,Private,220405,11th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
48,Federal-gov,212656,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
31,State-gov,238717,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,203447,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
37,Private,205736,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
30,Private,254851,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,183609,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,210861,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
33,Private,210113,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,Philippines,>50K
32,Private,210370,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,Private,223518,Masters,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,215858,5th-6th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,China,>50K
38,Private,227591,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,205460,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,215468,HS-grad,Divorced,Other-service,Wife,White,Female,0,0,0,Mexico,<=50K
30,Private,232672,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,195536,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,223807,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
38,Local-gov,194343,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,184540,HS-grad,Separated,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,197053,10th,Never-married,Exec-managerial,Wife,White,Female,1,0,0,United-States,<=50K
28,Private,188989,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,216139,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
44,Local-gov,206562,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
27,Self-emp-inc,245413,Bachelors,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,0,Cambodia,>50K
38,Local-gov,211384,HS-grad,Divorced,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Private,177752,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,218784,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
39,Private,188860,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,195271,Some-college,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,>50K
36,Federal-gov,210374,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Taiwan,<=50K
55,Private,215408,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,207813,Bachelors,Divorced,Other-service,Wife,White,Female,0,0,1,United-States,<=50K
40,Private,195442,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Local-gov,209040,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,210178,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
33,Self-emp-not-inc,216646,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,>50K
41,Private,225611,12th,Married-civ-spouse,Protective-serv,Husband,Other,Male,1,0,0,Italy,>50K
37,Self-emp-not-inc,227292,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,England,>50K
38,State-gov,206151,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,202053,7th-8th,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,2,United-States,>50K
31,Private,266585,Assoc-voc,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,234687,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,208339,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,235463,7th-8th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Poland,<=50K
36,Private,219624,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
39,Private,202400,11th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,199604,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,2,United-States,>50K
47,Local-gov,194872,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,>50K
56,Private,209013,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,195709,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,176252,Prof-school,Never-married,Adm-clerical,Unmarried,White,Female,0,1,1,United-States,<=50K
35,Private,222986,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
32,Private,197199,11th,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,0,Mexico,<=50K
46,Private,200275,1st-4th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
47,Private,200348,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,228786,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,1,United-States,>50K
49,Private,198029,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
48,Private,202126,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
28,Private,210801,Assoc-voc,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,214116,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
42,Private,236249,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Mexico,<=50K
41,Private,218829,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
47,Private,207949,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
35,Private,220796,11th,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,Iran,<=50K
33,Private,223887,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,243218,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
37,Private,227103,HS-grad,Never-married,Sales,Husband,White,Male,0,1,0,United-States,<=50K
42,Private,214114,7th-8th,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,0,Puerto-Rico,>50K
42,Private,218792,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
36,Private,196554,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
35,Private,195244,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1,2,Italy,<=50K
34,Private,211562,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
52,Self-emp-not-inc,198204,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Italy,>50K
35,Private,186790,11th,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
31,Self-emp-not-inc,202033,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
30,Private,191160,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,State-gov,204377,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,204146,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,206157,Bachelors,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,South,>50K
35,Private,205226,Bachelors,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,202945,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Canada,>50K
46,Private,190991,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,Dominican-Republic,<=50K
42,Private,208376,Masters,Widowed,Prof-specialty,Husband,White,Female,0,1,2,United-States,>50K
38,Private,217885,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,203186,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
29,Private,204200,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,203101,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Nicaragua,<=50K
38,Private,189337,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,226755,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Self-emp-inc,230109,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Greece,<=50K
33,Private,214518,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
49,Private,232189,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
44,Private,205390,HS-grad,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,2,United-States,<=50K
32,Private,221380,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,202657,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,189236,Bachelors,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
27,Private,188083,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,216031,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
46,Private,191536,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,222815,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,>50K
37,Private,199082,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Iran,<=50K
39,Private,238390,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Mexico,<=50K
37,Private,219157,Masters,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,225412,9th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
43,Private,205632,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1,0,0,United-States,>50K
44,Private,216289,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Trinadad&Tobago,<=50K
37,Private,209783,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
38,Private,227827,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,1,France,<=50K
31,Local-gov,231621,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,217490,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,193327,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,215885,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,226145,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,214732,Assoc-acdm,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,224100,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,Taiwan,>50K
35,Private,213157,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,225353,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,210961,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
46,Private,206566,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,223678,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,191088,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
43,Private,197775,Some-college,Divorced,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,187511,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
46,Private,202114,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
42,Local-gov,199625,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
42,Private,199310,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Philippines,>50K
40,Private,200230,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
40,Private,228163,Preschool,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,India,<=50K
42,Private,227233,1st-4th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
31,Private,214886,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
42,Private,283937,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
32,Self-emp-inc,256508,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
33,Private,219576,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,198382,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
30,Self-emp-not-inc,198476,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
41,Private,250584,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,2,Germany,<=50K
39,Local-gov,211048,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,216334,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
43,Private,185485,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
50,Private,177540,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
48,Federal-gov,209463,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,219126,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,234842,HS-grad,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,225728,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
