age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
27,Private,186247,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,175537,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,186956,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,207377,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,210692,Bachelors,Never-married,Other-service,Other-relative,Other,Female,0,0,0,United-States,<=50K
25,Private,270546,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,2,South,<=50K
29,Self-emp-not-inc,203995,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,214571,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,214440,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Private,186234,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,206222,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,181158,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,272898,Bachelors,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,175847,7th-8th,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
24,Private,204614,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,187908,11th,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,Mexico,<=50K
29,Self-emp-not-inc,214036,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
23,Private,255373,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,139683,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
12,Private,209817,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,173142,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,161257,Bachelors,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,261987,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Local-gov,202947,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,198463,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,193003,11th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,198331,9th,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
18,Private,245153,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,178404,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,195046,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
17,Private,210250,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,212699,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
27,Private,198935,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,190673,Assoc-voc,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,166529,HS-grad,Never-married,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,218555,12th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
23,Private,236922,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,181484,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,217019,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
20,Private,192433,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,186577,7th-8th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,183853,11th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,242304,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
22,Private,186367,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,209331,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,239309,Some-college,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
24,Federal-gov,203730,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,262228,Some-college,Never-married,Exec-managerial,Husband,Other,Male,0,0,0,United-States,<=50K
29,Private,240660,Some-college,Divorced,Craft-repair,Own-child,White,Male,0,0,1,United-States,<=50K
16,Private,223700,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,206379,Bachelors,Never-married,Machine-op-inspct,Other-relative,Other,Female,0,0,0,United-States,<=50K
24,State-gov,202043,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,170360,Bachelors,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,184260,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,203371,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,171520,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,State-gov,203119,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Self-emp-not-inc,227568,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,189396,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,177574,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,173173,Bachelors,Never-married,Other-service,Own-child,Black,Female,0,0,1,United-States,<=50K
26,Private,242352,Some-college,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,242629,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
23,Private,188316,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,211630,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
20,Local-gov,215536,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
21,Private,179450,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
41,Local-gov,193199,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,171244,Prof-school,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,195211,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
23,Private,186280,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,189030,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,State-gov,162944,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,181913,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,217254,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
23,Private,223562,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,181088,HS-grad,Never-married,Other-service,Own-child,White,Female,1,0,2,United-States,<=50K
24,Private,165399,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,185132,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
15,Private,236573,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
18,Private,185095,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,El-Salvador,<=50K
39,Private,173255,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,207830,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
25,Private,173749,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,208186,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
21,Private,202502,11th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
29,Local-gov,184052,HS-grad,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,0,United-States,<=50K
37,Private,209157,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Local-gov,190141,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,171668,5th-6th,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,<=50K
32,Private,255223,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,228507,Some-college,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,Cuba,<=50K
36,Private,162365,Assoc-voc,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,159920,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
27,Private,178843,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,220748,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,166475,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,182279,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,174366,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,1,Canada,>50K
31,Private,271276,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
14,Private,252227,Some-college,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
14,Private,212030,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,167135,Masters,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,200666,Some-college,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
33,Private,167935,Masters,Never-married,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,<=50K
30,Private,157384,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
21,Local-gov,212470,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,219648,HS-grad,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,201291,HS-grad,Widowed,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,265654,Bachelors,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
23,Private,170775,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Local-gov,217384,Assoc-acdm,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
24,Private,178859,HS-grad,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
34,Private,205835,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,State-gov,174045,Assoc-voc,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
25,Private,183184,HS-grad,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
24,Private,195377,Some-college,Never-married,Other-service,Wife,White,Female,0,0,1,United-States,<=50K
28,Private,233659,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,165171,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
18,Private,184442,12th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
21,Private,196932,HS-grad,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,176384,HS-grad,Separated,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
34,Private,184517,Bachelors,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,United-States,>50K
37,Private,164676,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
26,Private,220967,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,State-gov,179213,Some-college,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Private,187825,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,174812,10th,Separated,Tech-support,Own-child,Black,Male,0,0,0,El-Salvador,<=50K
34,Private,210455,Some-college,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
28,Private,187643,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
22,Private,232975,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,China,<=50K
21,Private,207804,HS-grad,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
26,Private,182166,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,167354,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
15,Private,228728,11th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,164078,Bachelors,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,179376,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,190928,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Private,167835,10th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,>50K
10,Private,250782,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,205297,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
15,Private,190406,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Mexico,<=50K
28,Private,193825,10th,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
33,Local-gov,186330,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,173072,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
39,State-gov,218187,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
19,Private,193945,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,232691,HS-grad,Separated,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,179088,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,262870,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,181297,12th,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
21,Private,212977,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,160117,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
19,Federal-gov,238877,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
13,Private,263878,HS-grad,Never-married,Exec-managerial,Own-child,Other,Male,0,0,0,United-States,<=50K
23,Private,194437,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Private,174306,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,Japan,<=50K
24,Private,189614,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
18,Private,201145,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,183995,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,181127,Some-college,Never-married,Sales,Own-child,Other,Female,0,0,0,United-States,<=50K
29,Local-gov,158656,Masters,Never-married,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,200284,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,175387,Assoc-voc,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,184065,11th,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
12,Private,226737,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
34,Private,199195,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
